time,ecg,hr,rr,marker
1680103365358852242,-0.027,78
1680103517097768762,0.042
1680103517105464802,0.058
1680103517113160842,0.067
1680103517120856882,0.063
1680103517128552922,0.073
1680103517136248962,0.08600000000000001
1680103517143945002,0.069
1680103517151641042,0.052000000000000005
1680103517159337082,0.08600000000000001
1680103517167033122,0.128
1680103517174729162,0.126
1680103517182425202,0.151
1680103517190121242,0.25
1680103517197817282,0.311
1680103517205513322,0.273
1680103517213209362,0.212
1680103517220905402,0.191
1680103517228601442,0.189
1680103517236297482,0.153
1680103517243993522,-0.042
1680103517251689562,-0.483
1680103517259385602,-0.891
1680103517267081642,-0.65
1680103517274777682,0.197
1680103517282473722,0.61
1680103517290169762,0.267
1680103517297865802,0.016
1680103517305561842,0.077
1680103517313257882,0.07100000000000001
1680103517320953922,0.029
1680103517328649962,0.056
1680103517336346002,0.073
1680103517344042042,0.063
1680103517351738082,0.058
1680103517359434122,0.052000000000000005
1680103517367130162,0.056
1680103517374826202,0.077
1680103517382522242,0.08600000000000001
1680103517390218282,0.079
1680103517397914322,0.077
1680103517405610362,0.088
1680103517413306402,0.1
1680103517421002442,0.113
1680103517428698482,0.138
1680103517436394522,0.166
1680103517444090562,0.161
1680103517451786602,0.157
1680103517459482642,0.191
1680103517467178682,0.216
1680103517474874722,0.183
1680103517482570762,0.128
1680103517490266802,0.098
1680103517497962842,0.107
1680103517505658882,0.149
1680103517513354922,0.17
1680103517521050962,0.166
1680103517528747002,0.185
1680103517536443042,0.191
1680103517544139082,0.11900000000000001
1680103517551835122,0.1
1680103517559531162,0.225
1680103517567227202,0.279
1680103517574923242,0.231,,616
1680103517582619282,0.246
1680103517590315322,0.271
1680103517598011362,0.252
1680103517605707402,0.256
1680103517613403474,0.28800000000000003,97
1680103517621099932,0.292
1680103517628796390,0.271
1680103517636492848,0.271
1680103517644189306,0.294
1680103517651885764,0.305
1680103517659582222,0.305
1680103517667278680,0.317
1680103517674975138,0.321
1680103517682671596,0.275
1680103517690368054,0.214
1680103517698064512,0.216
1680103517705760970,0.258
1680103517713457428,0.256
1680103517721153886,0.233
1680103517728850344,0.248
1680103517736546802,0.279
1680103517744243260,0.277
1680103517751939718,0.254
1680103517759636176,0.214
1680103517767332634,0.189
1680103517775029092,0.233
1680103517782725550,0.229
1680103517790422008,0.13
1680103517798118466,0.113
1680103517805814924,0.166
1680103517813511382,0.132
1680103517821207840,0.088
1680103517828904298,0.084
1680103517836600756,0.016
1680103517844297214,-0.048
1680103517851993672,0.008
1680103517859690130,-0.07100000000000001
1680103517867386588,-0.557
1680103517875083046,-1.058
1680103517882779504,-0.921
1680103517890475962,-0.136
1680103517898172420,0.439
1680103517905868878,0.231
1680103517913565336,-0.067
1680103517921261794,0.029
1680103517928958252,0.096
1680103517936654710,0.035
1680103517944351168,0.056
1680103517952047626,0.07100000000000001
1680103517959744084,0.018000000000000002
1680103517967440542,0.01
1680103517975137000,0.016
1680103517982833458,-0.05
1680103517990529916,-0.105
1680103517998226374,-0.08600000000000001
1680103518005922832,-0.075
1680103518013619290,-0.126
1680103518021315748,-0.138
1680103518029012206,-0.065
1680103518036708664,-0.069
1680103518044405122,-0.155
1680103518052101580,-0.153
1680103518059798038,-0.1
1680103518067494496,-0.088
1680103518075190954,-0.084
1680103518082887412,-0.067
1680103518090583870,-0.054
1680103518098280328,-0.029
1680103518105976786,0.016
1680103518113673244,0.046
1680103518121369702,0.025
1680103518129066160,0.018000000000000002
1680103518136762618,0.073
1680103518144459076,0.088
1680103518152155534,0.07100000000000001
1680103518159851992,0.113
1680103518167548450,0.168
1680103518175244940,0.168,97
1680103518182941398,0.153
1680103518190637856,0.176,,611
1680103518198334314,0.20800000000000002
1680103518206030772,0.218
1680103518213727230,0.229
1680103518221423688,0.23700000000000002
1680103518229120146,0.22
1680103518236816604,0.212
1680103518244513062,0.231
1680103518252209520,0.218
1680103518259905978,0.164
1680103518267602436,0.14
1680103518275298894,0.145
1680103518282995352,0.122
1680103518290691810,0.105
1680103518298388268,0.122
1680103518306084726,0.145
1680103518313781184,0.145
1680103518321477642,0.134
1680103518329174100,0.14300000000000002
1680103518336870558,0.166
1680103518344567016,0.178
1680103518352263474,0.191
1680103518359959932,0.214
1680103518367656390,0.212
1680103518375352848,0.183
1680103518383049306,0.17
1680103518390745764,0.168
1680103518398442222,0.14300000000000002
1680103518406138680,0.128
1680103518413835138,0.136
1680103518421531596,0.14
1680103518429228054,0.138
1680103518436924512,0.122
1680103518444620970,0.075
1680103518452317428,0.012
1680103518460013886,-0.075
1680103518467710344,-0.107
1680103518475406802,-0.067
1680103518483103260,-0.201
1680103518490799718,-0.6960000000000001
1680103518498496176,-1.283
1680103518506192634,-1.403
1680103518513889092,-0.732
1680103518521585550,0.084
1680103518529282008,0.07100000000000001
1680103518536978466,-0.319
1680103518544674924,-0.28300000000000003
1680103518552371382,-0.189
1680103518560067840,-0.298
1680103518567764298,-0.296
1680103518575460756,-0.20400000000000001
1680103518583157214,-0.20600000000000002
1680103518590853672,-0.233
1680103518598550130,-0.212
1680103518606246588,-0.18
1680103518613943046,-0.17200000000000001
1680103518621639504,-0.166
1680103518629335962,-0.134
1680103518637032420,-0.109
1680103518644728878,-0.126
1680103518652425336,-0.13
1680103518660121794,-0.092
1680103518667818252,-0.067
1680103518675514710,-0.067
1680103518683211168,-0.061
1680103518690907626,-0.039
1680103518698604084,-0.021
1680103518706300542,-0.002
1680103518713997000,0.027
1680103518721693458,0.065
1680103518729389916,0.092
1680103518737086406,0.09
1680103518744782864,0.08600000000000001
1680103518752479322,0.1
1680103518760175780,0.109
1680103518767872238,0.126
1680103518775568696,0.145
1680103518783265154,0.117
1680103518790961612,0.063,,602
1680103518798658070,0.006
1680103518806354528,-0.018000000000000002
1680103518814050986,0.01
1680103518821747444,0.021
1680103518829443902,-0.004
1680103518837140360,0.01
1680103518844836818,0.07100000000000001
1680103518852533276,0.088
1680103518860229734,0.073
1680103518867926192,0.092
1680103518875622650,0.109
1680103518883319108,0.098
1680103518891015566,0.11900000000000001
1680103518898712024,0.157
1680103518906408482,0.178
1680103518914104940,0.227
1680103518921801398,0.292
1680103518929497856,0.309
1680103518937194314,0.271
1680103518944890772,0.22
1680103518952587230,0.258
1680103518960283688,0.334
1680103518967980146,0.292
1680103518975676604,0.23900000000000002
1680103518983373062,0.254
1680103518991069520,0.231
1680103518998765978,0.195
1680103519006462436,0.149
1680103519014158894,0.063
1680103519021855352,-0.008
1680103519029551810,-0.058
1680103519037248268,-0.126
1680103519044944726,-0.157
1680103519052641184,-0.151
1680103519060337642,-0.191
1680103519068034100,-0.252
1680103519075730558,-0.229
1680103519083427016,-0.176
1680103519091123474,-0.176
1680103519098819932,-0.176
1680103519106516390,-0.132
1680103519114212848,-0.08600000000000001
1680103519121909306,-0.134
1680103519129605764,-0.431
1680103519137302222,-0.927
1680103519144998680,-1.106
1680103519152695138,-0.5
1680103519160391596,0.315
1680103519168088054,0.336
1680103519175784512,-0.039
1680103519183480970,-0.052000000000000005
1680103519191177428,0.029
1680103519198873886,-0.025
1680103519206570344,-0.025
1680103519214266802,0.016
1680103519221963260,0.014
1680103519229659718,0.018000000000000002
1680103519237356176,0.031
1680103519245052634,0.023
1680103519252749092,0.025
1680103519260445550,0.044
1680103519268142008,0.023
1680103519275838466,-0.018000000000000002
1680103519283534924,-0.025
1680103519291231382,-0.014
1680103519298927872,-0.016,98
1680103519306623912,-0.027
1680103519314319952,-0.021
1680103519322015992,0.029
1680103519329712032,0.065
1680103519337408072,0.048
1680103519345104112,0.05
1680103519352800152,0.092
1680103519360496192,0.10300000000000001
1680103519368192232,0.067
1680103519375888272,0.05
1680103519383584312,0.067
1680103519391280352,0.069,,599
1680103519398976392,0.065
1680103519406672432,0.082
1680103519414368472,0.11900000000000001
1680103519422064512,0.145
1680103519429760552,0.14300000000000002
1680103519437456592,0.153
1680103519445152632,0.199
1680103519452848672,0.222
1680103519460544712,0.222
1680103519468240752,0.229
1680103519475936792,0.21
1680103519483632832,0.164
1680103519491328872,0.126
1680103519499024912,0.107
1680103519506720952,0.098
1680103519514416992,0.067
1680103519522113032,0.033
1680103519529809072,0.046
1680103519537505112,0.073
1680103519545201152,0.077
1680103519552897192,0.092
1680103519560593232,0.11900000000000001
1680103519568289272,0.122
1680103519575985312,0.122
1680103519583681352,0.153
1680103519591377392,0.183
1680103519599073432,0.176
1680103519606769472,0.147
1680103519614465512,0.13
1680103519622161552,0.14
1680103519629857592,0.155
1680103519637553632,0.14300000000000002
1680103519645249672,0.117
1680103519652945712,0.08600000000000001
1680103519660641752,0.033
1680103519668337792,-0.025
1680103519676033832,-0.033
1680103519683729872,0.014
1680103519691425912,0.035
1680103519699121952,0.008
1680103519706817992,-0.002
1680103519714514032,0.002
1680103519722210072,-0.042
1680103519729906112,-0.07100000000000001
1680103519737602152,0.016
1680103519745298192,0.1
1680103519752994232,0.075
1680103519760690272,-0.077
1680103519768386312,-0.483
1680103519776082352,-0.961
1680103519783778392,-0.927
1680103519791474432,-0.193
1680103519799170472,0.431
1680103519806866512,0.281
1680103519814562552,-0.01
1680103519822258592,0.058
1680103519829954632,0.10300000000000001
1680103519837650672,0.029
1680103519845346712,0.061
1680103519853042752,0.10300000000000001
1680103519860738820,0.079
1680103519868435278,0.109
1680103519876131736,0.149
1680103519883828194,0.134
1680103519891524652,0.109
1680103519899221110,0.082
1680103519906917568,0.063
1680103519914614026,0.098
1680103519922310484,0.134
1680103519930006942,0.122
1680103519937703400,0.098
1680103519945399858,0.098
1680103519953096316,0.122
1680103519960792774,0.14300000000000002
1680103519968489232,0.149
1680103519976185690,0.145
1680103519983882148,0.096
1680103519991578606,0.027,,604
1680103519999275064,0.035
1680103520006971522,0.077
1680103520014667980,0.021
1680103520022364438,-0.044
1680103520030060896,0.021
1680103520037757354,0.115
1680103520045453812,0.111
1680103520053150270,0.088
1680103520060846728,0.124
1680103520068543186,0.164
1680103520076239644,0.17200000000000001
1680103520083936102,0.168
1680103520091632560,0.183
1680103520099329018,0.201
1680103520107025476,0.214
1680103520114721934,0.214
1680103520122418392,0.20800000000000002
1680103520130114850,0.218
1680103520137811308,0.23700000000000002
1680103520145507766,0.244
1680103520153204224,0.248
1680103520160900682,0.262
1680103520168597140,0.265
1680103520176293598,0.254
1680103520183990056,0.26
1680103520191686514,0.28600000000000003
1680103520199382972,0.28600000000000003
1680103520207079430,0.25
1680103520214775888,0.225
1680103520222472346,0.233
1680103520230168804,0.244
1680103520237865262,0.225
1680103520245561720,0.18
1680103520253258178,0.122
1680103520260954636,0.052000000000000005
1680103520268651094,0.004
1680103520276347552,-0.004
1680103520284044010,-0.012
1680103520291740468,-0.037
1680103520299436926,-0.067
1680103520307133384,-0.08600000000000001
1680103520314829842,-0.063
1680103520322526300,-0.018000000000000002
1680103520330222758,-0.006
1680103520337919216,0.0
1680103520345615674,0.018000000000000002
1680103520353312132,0.014
1680103520361008590,0.006
1680103520368705048,0.029
1680103520376401506,0.063
1680103520384097964,0.092
1680103520391794422,0.069
1680103520399490880,-0.185
1680103520407187338,-0.683
1680103520414883796,-0.984
1680103520422580286,-0.521,98
1680103520430276744,0.368
1680103520437973202,0.58
1680103520445669660,0.164
1680103520453366118,0.065
1680103520461062576,0.23500000000000001
1680103520468759034,0.20600000000000002
1680103520476455492,0.098
1680103520484151950,0.07100000000000001
1680103520491848408,0.075
1680103520499544866,0.065
1680103520507241324,0.012
1680103520514937782,-0.037
1680103520522634240,-0.044
1680103520530330698,-0.027
1680103520538027156,-0.033
1680103520545723614,-0.018000000000000002
1680103520553420072,0.042
1680103520561116530,0.056
1680103520568812988,0.023
1680103520576509446,-0.002
1680103520584205904,-0.044
1680103520591902362,-0.082
1680103520599598820,-0.014
1680103520607295278,0.075,,614
1680103520614991736,0.073
1680103520622688194,0.094
1680103520630384652,0.1
1680103520638081110,0.063
1680103520645777568,0.166
1680103520653474026,0.277
1680103520661170484,0.23700000000000002
1680103520668866942,0.201
1680103520676563400,0.17200000000000001
1680103520684259858,0.126
1680103520691956316,0.193
1680103520699652774,0.323
1680103520707349232,0.378
1680103520715045690,0.37
1680103520722742148,0.359
1680103520730438606,0.374
1680103520738135064,0.384
1680103520745831522,0.363
1680103520753527980,0.334
1680103520761224438,0.336
1680103520768920896,0.334
1680103520776617354,0.302
1680103520784313812,0.292
1680103520792010270,0.311
1680103520799706728,0.323
1680103520807403186,0.309
1680103520815099644,0.277
1680103520822796102,0.248
1680103520830492560,0.23500000000000001
1680103520838189018,0.231
1680103520845885476,0.231
1680103520853581934,0.222
1680103520861278392,0.183
1680103520868974850,0.134
1680103520876671308,0.113
1680103520884367766,0.094
1680103520892064224,0.077
1680103520899760682,0.067
1680103520907457140,0.052000000000000005
1680103520915153598,0.029
1680103520922850056,-0.021
1680103520930546514,-0.1
1680103520938242972,-0.166
1680103520945939430,-0.13
1680103520953635888,-0.025
1680103520961332346,0.008
1680103520969028804,-0.004
1680103520976725262,0.056
1680103520984421754,0.136
1680103520992118212,0.082
1680103520999814670,-0.033
1680103521007511128,-0.052000000000000005
1680103521015207586,-0.021
1680103521022904044,-0.052000000000000005
1680103521030600502,-0.28800000000000003
1680103521038296960,-0.795
1680103521045993418,-1.192
1680103521053689876,-0.8300000000000001
1680103521061386334,0.048
1680103521069082792,0.321
1680103521076779250,-0.065
1680103521084475708,-0.193
1680103521092172166,-0.044
1680103521099868624,-0.023
1680103521107565082,-0.025
1680103521115261540,0.031
1680103521122957998,0.056
1680103521130654456,0.058
1680103521138350914,0.063
1680103521146047372,0.063
1680103521153743830,0.082
1680103521161440288,0.10300000000000001
1680103521169136746,0.10300000000000001
1680103521176833204,0.111
1680103521184529662,0.132
1680103521192226120,0.128
