time,ecg,hr,rr,marker
1679515444072438658,-0.106,56
1679515591507115050,0.112
1679515591514811926,0.122
1679515591522508802,0.127
1679515591530205678,0.14300000000000002
1679515591537902554,0.152
1679515591545599430,0.14100000000000001
1679515591553296306,0.14300000000000002
1679515591560993182,0.166
1679515591568690058,0.181
1679515591576386934,0.168
1679515591584083810,0.152
1679515591591780686,0.162
1679515591599477562,0.181
1679515591607174438,0.179
1679515591614871314,0.179,,1057
1679515591622568190,0.197
1679515591630265066,0.20800000000000002
1679515591637961942,0.185
1679515591645658818,0.127
1679515591653355694,0.06
1679515591661052570,0.018000000000000002
1679515591668749446,0.0
1679515591676446322,-0.012
1679515591684143198,-0.004
1679515591691840074,0.01
1679515591699536950,0.016
1679515591707233826,0.031
1679515591714930702,0.052000000000000005
1679515591722627578,0.05
1679515591730324454,0.037
1679515591738021330,0.056
1679515591745718206,0.062
1679515591753415082,0.018000000000000002
1679515591761111958,-0.016
1679515591768808834,-0.01
1679515591776505710,-0.008
1679515591784202586,-0.029
1679515591791899462,-0.025
1679515591799596338,-0.004
1679515591807293214,-0.045
1679515591814990090,-0.11800000000000001
1679515591822686966,-0.133
1679515591830383842,-0.114
1679515591838080718,-0.116
1679515591845777632,-0.131
1679515591853474508,-0.137
1679515591861171384,-0.137
1679515591868868260,-0.131
1679515591876565136,-0.129
1679515591884262012,-0.11800000000000001
1679515591891958888,-0.108
1679515591899655764,-0.14100000000000001
1679515591907352640,-0.17500000000000002
1679515591915049516,-0.004
1679515591922746392,0.439
1679515591930443268,0.87
1679515591938140144,0.791
1679515591945837020,0.093
1679515591953533896,-0.6
1679515591961230772,-0.795
1679515591968927648,-0.629
1679515591976624524,-0.372
1679515591984321400,-0.214
1679515591992018276,-0.187
1679515591999715152,-0.189
1679515592007412028,-0.158
1679515592015108904,-0.116
1679515592022805780,-0.093
1679515592030502656,-0.077
1679515592038199532,-0.052000000000000005
1679515592045896408,-0.031
1679515592053593284,-0.022
1679515592061290160,-0.01
1679515592068987036,0.022
1679515592076683912,0.056
1679515592084380788,0.068
1679515592092077664,0.066
1679515592099774540,0.08700000000000001
1679515592107471416,0.12
1679515592115168292,0.137
1679515592122865168,0.152
1679515592130562044,0.185
1679515592138258920,0.20600000000000002
1679515592145955796,0.185
1679515592153652672,0.15
1679515592161349548,0.166
1679515592169046424,0.218
1679515592176743300,0.23900000000000002
1679515592184440176,0.247
1679515592192137052,0.279
1679515592199833928,0.316
1679515592207530804,0.325
1679515592215227680,0.322
1679515592222924556,0.316
1679515592230621432,0.268
1679515592238318308,0.193
1679515592246015184,0.145
1679515592253712060,0.122
1679515592261408936,0.093
1679515592269105812,0.058
1679515592276802688,0.037
1679515592284499564,0.041
1679515592292196440,0.047
1679515592299893316,0.05
1679515592307590192,0.07
1679515592315287068,0.095
1679515592322983944,0.093
1679515592330680820,0.08700000000000001
1679515592338377696,0.112
1679515592346074572,0.145
1679515592353771448,0.152
1679515592361468324,0.152
1679515592369165200,0.16
1679515592376862076,0.17200000000000001
1679515592384558952,0.177
1679515592392255828,0.158
1679515592399952704,0.129
1679515592407649616,0.116,54
1679515592415346701,0.108
1679515592423043786,0.1
1679515592430740871,0.112
1679515592438437956,0.131
1679515592446135041,0.131
1679515592453832126,0.127
1679515592461529211,0.131
1679515592469226296,0.116
1679515592476923381,0.068
1679515592484620466,0.033
1679515592492317551,0.052000000000000005
1679515592500014636,0.066
1679515592507711721,0.039
1679515592515408806,0.035
1679515592523105891,0.068
1679515592530802976,0.085
1679515592538500061,0.083
1679515592546197146,0.091
1679515592553894231,0.10200000000000001
1679515592561591316,0.097
1679515592569288401,0.097
1679515592576985486,0.11
1679515592584682571,0.131
1679515592592379656,0.133
1679515592600076741,0.114
1679515592607773826,0.112
1679515592615470911,0.137
1679515592623167996,0.145
1679515592630865081,0.131
1679515592638562166,0.11
1679515592646259251,0.043000000000000003
1679515592653956336,-0.054,,1036
1679515592661653421,-0.095
1679515592669350506,-0.079
1679515592677047591,-0.068
1679515592684744676,-0.077
1679515592692441761,-0.081
1679515592700138846,-0.068
1679515592707835931,-0.045
1679515592715533016,-0.033
1679515592723230101,-0.025
1679515592730927186,-0.004
1679515592738624271,0.002
1679515592746321356,-0.006
1679515592754018441,0.008
1679515592761715526,0.041
1679515592769412611,0.058
1679515592777109696,0.047
1679515592784806781,0.018000000000000002
1679515592792503866,-0.004
1679515592800200951,-0.004
1679515592807898036,-0.014
1679515592815595121,-0.037
1679515592823292206,-0.06
1679515592830989291,-0.08700000000000001
1679515592838686376,-0.122
1679515592846383461,-0.116
1679515592854080546,-0.08700000000000001
1679515592861777631,-0.106
1679515592869474716,-0.145
1679515592877171801,-0.156
1679515592884868886,-0.181
1679515592892565971,-0.23700000000000002
1679515592900263056,-0.264
1679515592907960141,-0.245
1679515592915657226,-0.231
1679515592923354311,-0.241
1679515592931051396,-0.241
1679515592938748481,-0.212
1679515592946445566,-0.193
1679515592954142651,-0.21
1679515592961839736,-0.16
1679515592969536858,0.106,55
1679515592977233525,0.579
1679515592984930192,0.92
1679515592992626859,0.687
1679515593000323526,-0.027
1679515593008020193,-0.608
1679515593015716860,-0.708
1679515593023413527,-0.47700000000000004
1679515593031110194,-0.26
1679515593038806861,-0.20400000000000001
1679515593046503528,-0.197
1679515593054200195,-0.164
1679515593061896862,-0.133
1679515593069593529,-0.11
1679515593077290196,-0.085
1679515593084986863,-0.058
1679515593092683530,-0.027
1679515593100380197,-0.006
1679515593108076864,-0.012
1679515593115773531,-0.008
1679515593123470198,0.025
1679515593131166865,0.037
1679515593138863532,0.012
1679515593146560199,-0.014
1679515593154256866,-0.06
1679515593161953533,-0.1
1679515593169650200,-0.081
1679515593177346867,-0.043000000000000003
1679515593185043534,-0.012
1679515593192740201,0.014
1679515593200436868,0.031
1679515593208133535,0.064
1679515593215830202,0.125
1679515593223526869,0.17
1679515593231223536,0.202
1679515593238920203,0.245
1679515593246616870,0.275
1679515593254313537,0.277
1679515593262010204,0.28500000000000003
1679515593269706871,0.297
1679515593277403538,0.28500000000000003
1679515593285100205,0.227
1679515593292796872,0.14300000000000002
1679515593300493539,0.083
1679515593308190206,0.052000000000000005
1679515593315886873,0.02
1679515593323583540,-0.002
1679515593331280207,0.0
1679515593338976874,-0.002
1679515593346673541,-0.014
1679515593354370208,0.002
1679515593362066875,0.047
1679515593369763542,0.085
1679515593377460209,0.085
1679515593385156876,0.056
1679515593392853543,0.047
1679515593400550210,0.07200000000000001
1679515593408246877,0.085
1679515593415943544,0.093
1679515593423640211,0.114
1679515593431336878,0.114
1679515593439033545,0.1
1679515593446730212,0.114
1679515593454426879,0.137
1679515593462123546,0.14100000000000001
1679515593469820213,0.133
1679515593477516880,0.127
1679515593485213547,0.137
1679515593492910214,0.147
1679515593500606881,0.152
1679515593508303548,0.162
1679515593516000215,0.179
1679515593523696882,0.168
1679515593531393584,0.156
1679515593539090878,0.177
1679515593546788172,0.2
1679515593554485466,0.197
1679515593562182760,0.187
1679515593569880054,0.179
1679515593577577348,0.168
1679515593585274642,0.114
1679515593592971936,0.045
1679515593600669230,0.041
1679515593608366524,0.062
1679515593616063818,0.033
1679515593623761112,-0.006,,973
1679515593631458406,-0.018000000000000002
1679515593639155700,-0.02
1679515593646852994,-0.025
1679515593654550288,-0.064
1679515593662247582,-0.129
1679515593669944876,-0.147
1679515593677642170,-0.12
1679515593685339464,-0.10400000000000001
1679515593693036758,-0.095
1679515593700734052,-0.089
1679515593708431346,-0.091
1679515593716128640,-0.079
1679515593723825934,-0.047
1679515593731523228,-0.031
1679515593739220522,-0.027
1679515593746917816,-0.02
1679515593754615110,-0.033
1679515593762312404,-0.075
1679515593770009698,-0.089
1679515593777706992,-0.07
1679515593785404286,-0.062
1679515593793101580,-0.093
1679515593800798874,-0.139
1679515593808496168,-0.16
1679515593816193462,-0.17200000000000001
1679515593823890756,-0.195
1679515593831588050,-0.20600000000000002
1679515593839285344,-0.20400000000000001
1679515593846982638,-0.20800000000000002
1679515593854679932,-0.229
1679515593862377226,-0.243
1679515593870074520,-0.254
1679515593877771814,-0.272
1679515593885469108,-0.28500000000000003
1679515593893166402,-0.268
1679515593900863696,-0.225
1679515593908560990,-0.2
1679515593916258284,-0.214
1679515593923955578,-0.20800000000000002
1679515593931652872,-0.181
1679515593939350166,-0.185
1679515593947047460,-0.20400000000000001
1679515593954744754,-0.189
1679515593962442048,-0.15
1679515593970139342,-0.127
1679515593977836636,-0.129
1679515593985533930,-0.129
1679515593993231224,-0.108
1679515594000928518,-0.10400000000000001
1679515594008625812,-0.108
1679515594016323106,0.014
1679515594024020400,0.375
1679515594031717694,0.839
1679515594039414988,1.006
1679515594047112282,0.577
1679515594054809576,-0.135
1679515594062506870,-0.527
1679515594070204164,-0.431
1679515594077901458,-0.16
1679515594085598752,-0.018000000000000002
1679515594093296086,0.004,55
1679515594100992962,0.022
1679515594108689838,0.054
1679515594116386714,0.041
1679515594124083590,-0.045
1679515594131780466,-0.112
1679515594139477342,-0.08700000000000001
1679515594147174218,-0.05
1679515594154871094,-0.052000000000000005
1679515594162567970,-0.081
1679515594170264846,-0.135
1679515594177961722,-0.162
1679515594185658598,-0.14100000000000001
1679515594193355474,-0.11800000000000001
1679515594201052350,-0.089
1679515594208749226,-0.058
1679515594216446102,-0.052000000000000005
1679515594224142978,-0.041
1679515594231839854,0.006
1679515594239536730,0.052000000000000005
1679515594247233606,0.075
1679515594254930482,0.10400000000000001
1679515594262627358,0.14100000000000001
1679515594270324234,0.17500000000000002
1679515594278021110,0.21
1679515594285717986,0.254
1679515594293414862,0.304
1679515594301111738,0.331
1679515594308808614,0.322
1679515594316505490,0.32
1679515594324202366,0.331
1679515594331899242,0.31
1679515594339596118,0.252
1679515594347292994,0.202
1679515594354989870,0.158
1679515594362686746,0.1
1679515594370383622,0.047
1679515594378080498,0.037
1679515594385777374,0.05
1679515594393474250,0.043000000000000003
1679515594401171126,0.025
1679515594408868002,0.035
1679515594416564878,0.062
1679515594424261754,0.075
1679515594431958630,0.085
1679515594439655506,0.11
1679515594447352382,0.122
1679515594455049258,0.116
1679515594462746134,0.125
1679515594470443010,0.15
1679515594478139886,0.17
1679515594485836762,0.168
1679515594493533638,0.158
1679515594501230514,0.168
1679515594508927390,0.191
1679515594516624266,0.202
1679515594524321142,0.20400000000000001
1679515594532018018,0.216
1679515594539714894,0.218
1679515594547411770,0.202
1679515594555108646,0.20400000000000001
1679515594562805522,0.225
1679515594570502398,0.229
1679515594578199274,0.21
1679515594585896150,0.197
1679515594593593026,0.20800000000000002
1679515594601289902,0.227
1679515594608986778,0.218,,983
1679515594616683654,0.187
1679515594624380530,0.17500000000000002
1679515594632077406,0.168
1679515594639774282,0.145
1679515594647471158,0.15
1679515594655168070,0.181
1679515594662865364,0.185
1679515594670562658,0.133
1679515594678259952,0.062
1679515594685957246,0.041
1679515594693654540,0.025
1679515594701351834,-0.029
1679515594709049128,-0.039
1679515594716746422,-0.014
1679515594724443716,-0.029
1679515594732141010,-0.054
1679515594739838304,-0.056
1679515594747535598,-0.068
1679515594755232892,-0.083
1679515594762930186,-0.08700000000000001
1679515594770627480,-0.10200000000000001
1679515594778324774,-0.135
1679515594786022068,-0.164
1679515594793719362,-0.189
1679515594801416656,-0.21
1679515594809113950,-0.222
1679515594816811244,-0.23900000000000002
1679515594824508538,-0.245
1679515594832205832,-0.225
1679515594839903126,-0.20800000000000002
1679515594847600420,-0.216
1679515594855297714,-0.245
1679515594862995008,-0.281
1679515594870692302,-0.293
1679515594878389596,-0.28300000000000003
1679515594886086890,-0.266
1679515594893784184,-0.23900000000000002
1679515594901481478,-0.227
1679515594909178772,-0.241
1679515594916876066,-0.23500000000000001
1679515594924573360,-0.20400000000000001
1679515594932270654,-0.189
1679515594939967948,-0.181
1679515594947665242,-0.15
1679515594955362536,-0.11800000000000001
1679515594963059830,-0.091
1679515594970757124,-0.066
1679515594978454418,-0.058
1679515594986151712,-0.047
1679515594993849006,-0.037
1679515595001546300,-0.05
1679515595009243594,-0.054
1679515595016940888,-0.027
1679515595024638182,-0.014
1679515595032335476,-0.008
1679515595040032770,0.014
1679515595047730064,0.025
1679515595055427358,0.02
1679515595063124652,0.022
1679515595070821946,0.033
1679515595078519240,0.095
1679515595086216534,0.329
1679515595093913828,0.758
1679515595101611122,1.097
1679515595109308416,0.883
1679515595117005710,0.16
1679515595124703004,-0.422
1679515595132400298,-0.487
1679515595140097592,-0.252
1679515595147794886,-0.06
1679515595155492180,0.008
1679515595163189474,0.025
1679515595170886768,-0.01
1679515595178584062,-0.079
1679515595186281356,-0.08700000000000001
1679515595193978650,-0.05
1679515595201675944,-0.033
1679515595209373238,-0.029
1679515595217070574,0.0,56
1679515595224767450,0.029
1679515595232464326,0.025
1679515595240161202,0.022
1679515595247858078,0.05
1679515595255554954,0.085
1679515595263251830,0.1
1679515595270948706,0.106
1679515595278645582,0.114
1679515595286342458,0.127
1679515595294039334,0.114
1679515595301736210,0.083
1679515595309433086,0.1
1679515595317129962,0.14100000000000001
1679515595324826838,0.14300000000000002
1679515595332523714,0.15
1679515595340220590,0.202
1679515595347917466,0.233
1679515595355614342,0.212
1679515595363311218,0.20600000000000002
1679515595371008094,0.231
1679515595378704970,0.241
1679515595386401846,0.227
1679515595394098722,0.20400000000000001
1679515595401795598,0.181
1679515595409492474,0.133
1679515595417189350,0.06
1679515595424886226,0.01
1679515595432583102,0.004
1679515595440279978,0.0
1679515595447976854,-0.012
1679515595455673730,-0.014
1679515595463370606,-0.006
1679515595471067482,-0.002
1679515595478764358,0.004
1679515595486461234,0.027
1679515595494158110,0.06
1679515595501854986,0.07200000000000001
1679515595509551862,0.064
1679515595517248738,0.07200000000000001
1679515595524945614,0.10400000000000001
1679515595532642490,0.122
1679515595540339366,0.129
1679515595548036242,0.145
1679515595555733118,0.156
1679515595563429994,0.145
