time,ecg,hr,rr,marker
1679517967457231646,-0.002,68,812
1679518146398243778,-0.10200000000000001
1679518146405941072,-0.129
1679518146413638366,-0.152
1679518146421335660,-0.16
1679518146429032954,-0.14300000000000002
1679518146436730248,-0.133
1679518146444427542,-0.147
1679518146452124836,-0.164
1679518146459822130,-0.168
1679518146467519424,-0.145
1679518146475216718,-0.12
1679518146482914012,-0.125
1679518146490611306,-0.122
1679518146498308600,-0.114
1679518146506005894,-0.127
1679518146513703188,-0.125
1679518146521400482,-0.095
1679518146529097776,-0.068
1679518146536795070,-0.07
1679518146544492364,-0.083
1679518146552189658,-0.075
1679518146559886952,-0.052000000000000005
1679518146567584246,-0.043000000000000003
1679518146575281540,-0.041
1679518146582978834,-0.025
1679518146590676128,-0.002
1679518146598373422,-0.006
1679518146606070716,-0.037
1679518146613768010,-0.05
1679518146621465304,-0.014
1679518146629162598,0.018000000000000002
1679518146636859892,0.004
1679518146644557186,0.01
1679518146652254480,0.045
1679518146659951774,0.029
1679518146667649068,-0.014
1679518146675346362,-0.006
1679518146683043656,0.022
1679518146690740950,0.014
1679518146698438284,0.0
1679518146706135508,0.029
1679518146713832732,0.064
1679518146721529956,0.07200000000000001
1679518146729227180,0.135
1679518146736924404,0.341
1679518146744621628,0.618
1679518146752318852,0.783
1679518146760016076,0.606
1679518146767713300,-0.039
1679518146775410524,-0.558
1679518146783107748,-0.368
1679518146790804972,-0.02
1679518146798502196,0.002
1679518146806199420,-0.022
1679518146813896644,0.039
1679518146821593868,0.054
1679518146829291092,0.05
1679518146836988316,0.081
1679518146844685540,0.07200000000000001
1679518146852382764,0.033
1679518146860079988,0.025
1679518146867777212,0.029
1679518146875474436,0.039
1679518146883171660,0.077
1679518146890868884,0.10200000000000001
1679518146898566108,0.097
1679518146906263332,0.064
1679518146913960556,0.045
1679518146921657780,0.052000000000000005
1679518146929355004,0.052000000000000005
1679518146937052228,0.064
1679518146944749452,0.1
1679518146952446676,0.125
1679518146960143900,0.131
1679518146967841124,0.133
1679518146975538348,0.137
1679518146983235572,0.129
1679518146990932796,0.122
1679518146998630020,0.12
1679518147006327244,0.11
1679518147014024468,0.108
1679518147021721692,0.11800000000000001
1679518147029418916,0.129
1679518147037116140,0.15
1679518147044813364,0.17500000000000002
1679518147052510588,0.17500000000000002
1679518147060207812,0.152
1679518147067905036,0.156
1679518147075602260,0.177
1679518147083299484,0.152
1679518147090996708,0.106
1679518147098693932,0.097
1679518147106391156,0.081
1679518147114088380,0.039
1679518147121785604,0.012
1679518147129482828,0.012
1679518147137180052,0.008
1679518147144877276,-0.022
1679518147152574500,-0.05
1679518147160271724,-0.052000000000000005
1679518147167968948,-0.058
1679518147175666172,-0.07200000000000001
1679518147183363396,-0.07
1679518147191060620,-0.068
1679518147198757844,-0.079
1679518147206455068,-0.089
1679518147214152292,-0.07200000000000001
1679518147221849516,-0.031
1679518147229546740,-0.022
1679518147237243964,-0.06
1679518147244941188,-0.08700000000000001
1679518147252638412,-0.066
1679518147260335698,-0.031,83,777
1679518147268032644,-0.02
1679518147275729590,-0.014
1679518147283426536,-0.01
1679518147291123482,-0.058
1679518147298820428,-0.114
1679518147306517374,-0.095
1679518147314214320,-0.058
1679518147321911266,-0.07
1679518147329608212,-0.097
1679518147337305158,-0.10200000000000001
1679518147345002104,-0.095
1679518147352699050,-0.089
1679518147360395996,-0.077
1679518147368092942,-0.056
1679518147375789888,-0.043000000000000003
1679518147383486834,-0.047
1679518147391183780,-0.06
1679518147398880726,-0.08700000000000001
1679518147406577672,-0.145
1679518147414274618,-0.181
1679518147421971564,-0.156
1679518147429668510,-0.137
1679518147437365456,-0.15
1679518147445062402,-0.129
1679518147452759348,-0.068
1679518147460456294,0.029
1679518147468153240,0.225
1679518147475850186,0.493
1679518147483547132,0.658
1679518147491244078,0.45
1679518147498941024,-0.22
1679518147506637970,-0.62
1679518147514334916,-0.28500000000000003
1679518147522031862,0.033
1679518147529728808,-0.043000000000000003
1679518147537425754,-0.047
1679518147545122700,0.064
1679518147552819646,0.05
1679518147560516592,0.018000000000000002
1679518147568213538,0.068
1679518147575910484,0.093
1679518147583607430,0.083
1679518147591304376,0.079
1679518147599001322,0.075
1679518147606698268,0.077
1679518147614395214,0.08700000000000001
1679518147622092160,0.085
1679518147629789106,0.1
1679518147637486052,0.125
1679518147645182998,0.133
1679518147652879944,0.135
1679518147660576890,0.14300000000000002
1679518147668273836,0.162
1679518147675970782,0.17
1679518147683667728,0.164
1679518147691364674,0.185
1679518147699061620,0.214
1679518147706758566,0.2
1679518147714455512,0.168
1679518147722152458,0.168
1679518147729849404,0.183
1679518147737546350,0.185
1679518147745243296,0.166
1679518147752940242,0.162
1679518147760637188,0.191
1679518147768334134,0.212
1679518147776031080,0.214
1679518147783728026,0.227
1679518147791424972,0.227
1679518147799121918,0.193
1679518147806818864,0.166
1679518147814515810,0.16
1679518147822212768,0.154
1679518147829909714,0.158
1679518147837606660,0.16
1679518147845303606,0.114
1679518147853000552,0.066
1679518147860697498,0.027
1679518147868394444,-0.02
1679518147876091390,-0.039
1679518147883788336,-0.039
1679518147891485282,-0.066
1679518147899182228,-0.093
1679518147906879174,-0.11800000000000001
1679518147914576120,-0.168
1679518147922273066,-0.20800000000000002
1679518147929970012,-0.21
1679518147937666958,-0.20600000000000002
1679518147945363904,-0.2
1679518147953060850,-0.193
1679518147960757796,-0.179
1679518147968454742,-0.14100000000000001
1679518147976151688,-0.122
1679518147983848634,-0.154
1679518147991545580,-0.158
1679518147999242526,-0.116
1679518148006939472,-0.106
1679518148014636418,-0.127
1679518148022333364,-0.133
1679518148030030310,-0.116
1679518148037727256,-0.081
1679518148045424202,-0.056
1679518148053121148,-0.041
1679518148060818094,-0.025
1679518148068515040,-0.02
1679518148076211986,-0.043000000000000003
1679518148083908932,-0.083
1679518148091605878,-0.095
1679518148099302824,-0.068
1679518148106999770,-0.029
1679518148114696716,0.02
1679518148122393662,0.041
1679518148130090608,0.002
1679518148137787554,-0.029
1679518148145484500,-0.01
1679518148153181446,0.027
1679518148160878392,0.027
1679518148168575338,0.004
1679518148176272284,0.002
1679518148183969230,0.025
1679518148191666176,0.06
1679518148199363122,0.139
1679518148207060068,0.341
1679518148214757014,0.652
1679518148222453960,0.9
1679518148230150906,0.766
1679518148237847852,0.097
1679518148245544798,-0.425
1679518148253241744,-0.2
1679518148260938690,0.145
1679518148268635636,0.11800000000000001
1679518148276332582,0.07
1679518148284029528,0.135
1679518148291726474,0.158
1679518148299423420,0.152
1679518148307120366,0.147
1679518148314817312,0.135
1679518148322514258,0.139
1679518148330211204,0.133
1679518148337908150,0.1
1679518148345605096,0.08700000000000001
1679518148353302042,0.091
1679518148360998988,0.095
1679518148368695934,0.097
1679518148376392880,0.10400000000000001
1679518148384089842,0.12,81,790
1679518148391787066,0.14300000000000002,,738
1679518148399484290,0.145
1679518148407181514,0.133
1679518148414878738,0.122
1679518148422575962,0.089
1679518148430273186,0.05
1679518148437970410,0.029
1679518148445667634,0.033
1679518148453364858,0.037
1679518148461062082,-0.018000000000000002
1679518148468759306,-0.077
1679518148476456530,-0.052000000000000005
1679518148484153754,-0.037
1679518148491850978,-0.075
1679518148499548202,-0.066
1679518148507245426,-0.01
1679518148514942650,0.016
1679518148522639874,0.014
1679518148530337098,0.018000000000000002
1679518148538034322,0.025
1679518148545731546,0.022
1679518148553428770,0.012
1679518148561125994,-0.012
1679518148568823218,-0.031
1679518148576520442,-0.064
1679518148584217666,-0.10400000000000001
1679518148591914890,-0.10400000000000001
1679518148599612114,-0.081
1679518148607309338,-0.085
1679518148615006562,-0.112
1679518148622703786,-0.122
1679518148630401010,-0.122
1679518148638098234,-0.152
1679518148645795458,-0.166
1679518148653492682,-0.14100000000000001
1679518148661189906,-0.135
1679518148668887130,-0.156
1679518148676584354,-0.156
1679518148684281578,-0.139
1679518148691978802,-0.14100000000000001
1679518148699676026,-0.139
1679518148707373250,-0.114
1679518148715070474,-0.10400000000000001
1679518148722767698,-0.12
1679518148730464922,-0.125
1679518148738162146,-0.08700000000000001
1679518148745859370,-0.06
1679518148753556594,-0.075
1679518148761253818,-0.081
1679518148768951042,-0.06
1679518148776648266,-0.05
1679518148784345490,-0.045
1679518148792042714,-0.029
1679518148799739938,-0.006
1679518148807437162,0.02
1679518148815134386,0.016
1679518148822831610,-0.014
1679518148830528834,-0.012
1679518148838226058,0.018000000000000002
1679518148845923282,0.039
1679518148853620506,0.037
1679518148861317730,0.014
1679518148869014954,0.002
1679518148876712178,0.014
1679518148884409402,0.025
1679518148892106626,0.035
1679518148899803850,0.043000000000000003
1679518148907501074,0.047
1679518148915198298,0.027
1679518148922895522,-0.01
1679518148930592746,0.037
1679518148938289970,0.23900000000000002
1679518148945987258,0.504
1679518148953684343,0.6970000000000001
1679518148961381428,0.585
1679518148969078513,-0.029
1679518148976775598,-0.552
1679518148984472683,-0.337
1679518148992169768,0.033
1679518148999866853,-0.006
1679518149007563938,-0.097
1679518149015261023,-0.022
1679518149022958108,0.035
1679518149030655193,0.012
1679518149038352278,-0.004
1679518149046049363,0.029
1679518149053746448,0.07
1679518149061443533,0.085
1679518149069140618,0.068
1679518149076837703,0.066
1679518149084534788,0.085
1679518149092231873,0.081
1679518149099928958,0.079
1679518149107626043,0.135
1679518149115323128,0.181
1679518149123020213,0.17500000000000002
1679518149130717298,0.17200000000000001
1679518149138414383,0.193
1679518149146111468,0.181
1679518149153808553,0.17
1679518149161505638,0.21
1679518149169202723,0.252
1679518149176899808,0.247
1679518149184596893,0.22
1679518149192293978,0.20400000000000001
1679518149199991063,0.214
1679518149207688148,0.20800000000000002
1679518149215385233,0.156
1679518149223082318,0.129
1679518149230779403,0.181
1679518149238476488,0.225
1679518149246173573,0.216
1679518149253870658,0.214
1679518149261567743,0.245
1679518149269264828,0.27
1679518149276961913,0.266
1679518149284658998,0.243
1679518149292356083,0.216
1679518149300053168,0.191
1679518149307750253,0.166
1679518149315447338,0.156
1679518149323144423,0.15
1679518149330841508,0.11800000000000001
1679518149338538593,0.089
1679518149346235678,0.085
1679518149353932763,0.077
1679518149361629848,0.066
1679518149369326933,0.052000000000000005
1679518149377024018,0.022
1679518149384721103,-0.002
1679518149392418188,0.008
1679518149400115273,0.031
1679518149407812358,0.027
1679518149415509443,0.0
1679518149423206528,-0.031
1679518149430903613,-0.066
1679518149438600698,-0.081
1679518149446297783,-0.075
1679518149453994868,-0.07200000000000001
1679518149461691953,-0.07200000000000001
1679518149469389038,-0.056
1679518149477086123,-0.037
1679518149484783208,-0.037
1679518149492480293,-0.035
1679518149500177378,-0.012
1679518149507874500,-0.008,81,730
1679518149515571585,-0.031
1679518149523268670,-0.01
1679518149530965755,0.02
1679518149538662840,0.004
1679518149546359925,-0.01
1679518149554057010,-0.01
1679518149561754095,-0.047
1679518149569451180,-0.116
1679518149577148265,-0.147
1679518149584845350,-0.116
1679518149592542435,-0.08700000000000001
1679518149600239520,-0.093
1679518149607936605,-0.089
1679518149615633690,-0.058
1679518149623330775,-0.06
1679518149631027860,-0.10200000000000001
1679518149638724945,-0.106
1679518149646422030,-0.054
1679518149654119115,-0.039
1679518149661816200,-0.06
1679518149669513285,-0.05
1679518149677210370,-0.039
1679518149684907455,-0.012
1679518149692604540,0.08700000000000001
1679518149700301625,0.268
1679518149707998710,0.502
1679518149715695795,0.6970000000000001
1679518149723392880,0.595
1679518149731089965,-0.014
1679518149738787050,-0.539
1679518149746484135,-0.329
1679518149754181220,0.039
1679518149761878305,0.033
1679518149769575390,-0.006
1679518149777272475,0.062
1679518149784969560,0.066
1679518149792666645,0.058
1679518149800363730,0.085
1679518149808060815,0.066
1679518149815757900,0.039
1679518149823454985,0.062
1679518149831152070,0.075
1679518149838849155,0.064
1679518149846546240,0.07
1679518149854243325,0.093
1679518149861940410,0.11800000000000001
1679518149869637495,0.131
1679518149877334580,0.129
1679518149885031665,0.137
1679518149892728750,0.154
1679518149900425835,0.154
1679518149908122920,0.147
1679518149915820005,0.14300000000000002
1679518149923517090,0.11800000000000001
1679518149931214175,0.068
1679518149938911260,0.045
1679518149946608345,0.064
1679518149954305430,0.062
1679518149962002515,0.029
1679518149969699600,0.016
1679518149977396685,0.035
1679518149985093770,0.039
1679518149992790855,0.029
1679518150000487940,0.043000000000000003
1679518150008185025,0.077
1679518150015882110,0.089
1679518150023579195,0.097
1679518150031276280,0.127
1679518150038973365,0.15
1679518150046670450,0.129
1679518150054367535,0.068
1679518150062064620,0.035
1679518150069761744,0.047,81,740
1679518150077458968,0.047
1679518150085156192,0.022
1679518150092853416,0.018000000000000002
1679518150100550640,0.012
1679518150108247864,-0.05
1679518150115945088,-0.112
1679518150123642312,-0.114
1679518150131339536,-0.108
1679518150139036760,-0.114
1679518150146733984,-0.114
1679518150154431208,-0.122
1679518150162128432,-0.135
1679518150169825656,-0.131
1679518150177522880,-0.12
1679518150185220104,-0.11800000000000001
1679518150192917328,-0.11
1679518150200614552,-0.108
1679518150208311776,-0.127
1679518150216009000,-0.114
1679518150223706224,-0.079
1679518150231403448,-0.07
1679518150239100672,-0.077
1679518150246797896,-0.07200000000000001
1679518150254495120,-0.068
1679518150262192344,-0.062
1679518150269889568,-0.05
1679518150277586792,-0.037
1679518150285284016,-0.006
1679518150292981240,0.01
1679518150300678464,-0.027
1679518150308375688,-0.033
1679518150316072912,-0.01
1679518150323770136,-0.033
1679518150331467360,-0.05
1679518150339164584,-0.029
1679518150346861808,-0.022
1679518150354559032,-0.037
1679518150362256256,-0.018000000000000002
1679518150369953480,0.047
1679518150377650704,0.091
1679518150385347928,0.066
1679518150393045152,0.07200000000000001
1679518150400742376,0.10200000000000001
1679518150408439600,0.06
1679518150416136824,0.029
1679518150423834048,0.06
1679518150431531272,0.012
1679518150439228496,-0.091
1679518150446925720,-0.093
1679518150454622944,-0.018000000000000002
1679518150462320168,0.031
1679518150470017392,0.029
1679518150477714616,0.089
