time,ecg,hr,rr,marker
1680103775493204316,0.23700000000000002,76
1680103978473892414,-0.837
1680103978481588872,-0.28300000000000003
1680103978489285330,0.185
1680103978496981788,0.197
1680103978504678246,0.094
1680103978512374704,0.014
1680103978520071162,-0.067
1680103978527767620,-0.065
1680103978535464078,-0.021
1680103978543160536,-0.008
1680103978550856994,-0.05
1680103978558553452,-0.073
1680103978566249910,0.002
1680103978573946368,0.008
1680103978581642826,-0.004
1680103978589339284,0.122
1680103978597035742,0.039
1680103978604732200,-0.22
1680103978612428658,-0.183
1680103978620125116,0.039
1680103978627821574,0.088
1680103978635518032,0.039
1680103978643214490,0.029
1680103978650910948,-0.042
1680103978658607406,-0.183
1680103978666303864,-0.145
1680103978674000322,0.063
1680103978681696780,0.113
1680103978689393238,0.056
1680103978697089696,0.075
1680103978704786154,0.17400000000000002
1680103978712482612,0.17400000000000002
1680103978720179070,-0.018000000000000002
1680103978727875528,-0.077
1680103978735571986,0.115
1680103978743268444,0.252
1680103978750964902,0.20400000000000001
1680103978758661360,0.20600000000000002
1680103978766357818,0.353,,641
1680103978774054276,0.355
1680103978781750734,0.25
1680103978789447192,0.305
1680103978797143650,0.34
1680103978804840108,0.277
1680103978812536566,0.323
1680103978820233024,0.422
1680103978827929482,0.361
1680103978835625940,0.168
1680103978843322398,0.094
1680103978851018856,0.22
1680103978858715314,0.336
1680103978866411772,0.309
1680103978874108262,0.271
1680103978881804720,0.20400000000000001
1680103978889501178,0.138
1680103978897197636,0.319
1680103978904894094,0.45
1680103978912590552,0.132
1680103978920287010,-0.05
1680103978927983468,0.29
1680103978935679926,0.41400000000000003
1680103978943376384,0.17200000000000001
1680103978951072842,0.052000000000000005
1680103978958769300,0.075
1680103978966465758,0.117
1680103978974162216,0.058
1680103978981858674,-0.014
1680103978989555132,0.098
1680103978997251590,0.046
1680103979004948048,-0.168
1680103979012644506,-0.027
1680103979020340964,0.069
1680103979028037422,-0.111
1680103979035733880,-0.05
1680103979043430338,0.021
1680103979051126796,-0.136
1680103979058823254,-0.161
1680103979066519712,-0.1
1680103979074216170,-0.187
1680103979081912628,-0.248
1680103979089609086,-0.17200000000000001
1680103979097305544,-0.252
1680103979105002002,-0.494
1680103979112698460,-0.8200000000000001
1680103979120394918,-1.072
1680103979128091376,-0.502
1680103979135787834,0.311
1680103979143484292,0.201
1680103979151180750,-0.105
1680103979158877208,0.126
1680103979166573666,0.225
1680103979174270124,-0.008
1680103979181966582,0.018000000000000002
1680103979189663040,0.075
1680103979197359498,-0.14
1680103979205055956,-0.079
1680103979212752414,0.225
1680103979220448872,0.124
1680103979228145330,0.029
1680103979235841788,0.23900000000000002
1680103979243538246,0.17200000000000001
1680103979251234704,0.01
1680103979258931162,-0.023
1680103979266627620,-0.014
1680103979274324078,0.197
1680103979282020536,0.29
1680103979289716994,0.092
1680103979297413452,-0.004
1680103979305109910,0.136
1680103979312806368,0.193
1680103979320502826,0.082
1680103979328199284,-0.058
1680103979335895742,-0.058
1680103979343592200,0.128
1680103979351288658,0.20600000000000002
1680103979358985116,0.187
1680103979366681574,0.168
1680103979374378032,0.079
1680103979382074490,0.042
1680103979389770948,0.153
1680103979397467406,0.28800000000000003,,629
1680103979405163864,0.321
1680103979412860322,0.323
1680103979420556780,0.33
1680103979428253238,0.256
1680103979435949730,0.212,94
1680103979443646188,0.262
1680103979451342646,0.227
1680103979459039104,0.20800000000000002
1680103979466735562,0.275
1680103979474432020,0.254
1680103979482128478,0.23500000000000001
1680103979489824936,0.229
1680103979497521394,0.14
1680103979505217852,0.183
1680103979512914310,0.376
1680103979520610768,0.357
1680103979528307226,0.159
1680103979536003684,0.157
1680103979543700142,0.267
1680103979551396600,0.199
1680103979559093058,0.073
1680103979566789516,0.107
1680103979574485974,0.17400000000000002
1680103979582182432,0.183
1680103979589878890,0.17200000000000001
1680103979597575348,0.138
1680103979605271806,0.13
1680103979612968264,0.082
1680103979620664722,0.05
1680103979628361180,0.17
1680103979636057638,0.183
1680103979643754096,0.014
1680103979651450554,-0.012
1680103979659147012,0.08600000000000001
1680103979666843470,0.077
1680103979674539928,0.0
1680103979682236386,-0.061
1680103979689932844,-0.092
1680103979697629302,-0.025
1680103979705325760,0.002
1680103979713022218,-0.082
1680103979720718676,-0.107
1680103979728415134,-0.054
1680103979736111592,-0.021
1680103979743808050,-0.029
1680103979751504508,0.006
1680103979759200966,0.058
1680103979766897424,-0.01
1680103979774593882,-0.056
1680103979782290340,0.033
1680103979789986798,0.054
1680103979797683256,0.052000000000000005
1680103979805379714,0.107
1680103979813076172,-0.14
1680103979820772630,-0.729
1680103979828469088,-1.047
1680103979836165546,-0.645
1680103979843862004,0.031
1680103979851558462,0.292
1680103979859254920,0.212
1680103979866951378,0.132
1680103979874647836,0.11900000000000001
1680103979882344294,0.109
1680103979890040752,0.063
1680103979897737210,0.178
1680103979905433668,0.336
1680103979913130126,0.218
1680103979920826584,0.168
1680103979928523042,0.246
1680103979936219500,0.117
1680103979943915958,-0.035
1680103979951612416,-0.052000000000000005
1680103979959308874,0.037
1680103979967005332,0.11900000000000001
1680103979974701790,0.056
1680103979982398248,-0.002
1680103979990094706,0.065
1680103979997791196,0.111
1680103980005487654,0.018000000000000002
1680103980013184112,-0.006,,617
1680103980020880570,0.147
1680103980028577028,0.056
1680103980036273486,-0.138
1680103980043969944,0.092
1680103980051666402,0.241
1680103980059362860,0.027
1680103980067059318,-0.054
1680103980074755776,-0.023
1680103980082452234,-0.008
1680103980090148692,-0.014
1680103980097845150,-0.07100000000000001
1680103980105541608,0.01
1680103980113238066,0.109
1680103980120934524,0.05
1680103980128630982,0.109
1680103980136327440,0.311
1680103980144023898,0.391
1680103980151720356,0.28600000000000003
1680103980159416814,0.159
1680103980167113272,0.166
1680103980174809730,0.248
1680103980182506188,0.307
1680103980190202646,0.269
1680103980197899104,0.197
1680103980205595562,0.256
1680103980213292020,0.326
1680103980220988478,0.319
1680103980228684936,0.279
1680103980236381394,0.225
1680103980244077852,0.277
1680103980251774310,0.244
1680103980259470768,0.145
1680103980267167226,0.313
1680103980274863684,0.307
1680103980282560142,-0.014
1680103980290256600,-0.008
1680103980297953058,0.176
1680103980305649516,0.05
1680103980313345974,-0.13
1680103980321042432,-0.033
1680103980328738890,0.105
1680103980336435348,0.01
1680103980344131806,-0.094
1680103980351828264,-0.006
1680103980359524722,0.092
1680103980367221180,0.01
1680103980374917638,-0.105
1680103980382614096,0.0
1680103980390310554,0.138
1680103980398007012,0.029
1680103980405703470,-0.09
1680103980413399928,0.077
1680103980421096386,0.195
1680103980428792844,0.031
1680103980436489302,-0.014
1680103980444185760,0.016
1680103980451882218,-0.061
1680103980459578676,-0.025
1680103980467275134,-0.012
1680103980474971592,-0.079
1680103980482668050,-0.039
1680103980490364508,-0.002
1680103980498060966,0.052000000000000005
1680103980505757424,0.122
1680103980513453882,0.056
1680103980521150340,-0.021
1680103980528846798,0.025
1680103980536543256,0.079
1680103980544239714,0.035
1680103980551936172,0.01
1680103980559632663,0.08600000000000001,95
1680103980567329121,0.077
1680103980575025579,-0.035
1680103980582722037,0.01
1680103980590418495,0.117
1680103980598114953,0.092,,591
1680103980605811411,0.09
1680103980613507869,0.14300000000000002
1680103980621204327,0.166
1680103980628900785,0.153
1680103980636597243,0.044
1680103980644293701,-0.23500000000000001
1680103980651990159,-0.645
1680103980659686617,-0.9460000000000001
1680103980667383075,-0.6920000000000001
1680103980675079533,0.094
1680103980682775991,0.511
1680103980690472449,0.244
1680103980698168907,0.004
1680103980705865365,0.073
1680103980713561823,0.155
1680103980721258281,0.155
1680103980728954739,0.155
1680103980736651197,0.185
1680103980744347655,0.21
1680103980752044113,0.145
1680103980759740571,0.048
1680103980767437029,0.069
1680103980775133487,0.159
1680103980782829945,0.138
1680103980790526403,0.069
1680103980798222861,0.07100000000000001
1680103980805919319,0.084
1680103980813615777,0.065
1680103980821312235,-0.006
1680103980829008693,-0.077
1680103980836705151,-0.082
1680103980844401609,-0.063
1680103980852098067,-0.065
1680103980859794525,-0.10300000000000001
1680103980867490983,-0.117
1680103980875187441,-0.149
1680103980882883899,-0.23700000000000002
1680103980890580357,-0.271
1680103980898276815,-0.256
1680103980905973273,-0.241
1680103980913669731,-0.185
1680103980921366189,-0.149
1680103980929062647,-0.166
1680103980936759105,-0.185
1680103980944455563,-0.193
1680103980952152021,-0.176
1680103980959848479,-0.14
1680103980967544937,-0.134
1680103980975241395,-0.151
1680103980982937853,-0.145
1680103980990634311,-0.088
1680103980998330769,-0.025
1680103981006027227,-0.023
1680103981013723685,-0.029
1680103981021420143,0.004
1680103981029116601,-0.006
1680103981036813059,-0.027
1680103981044509517,-0.006
1680103981052205975,-0.025
1680103981059902433,-0.05
1680103981067598891,-0.027
1680103981075295349,-0.025
1680103981082991807,-0.077
1680103981090688265,-0.092
1680103981098384723,-0.002
1680103981106081181,0.067
1680103981113777639,0.018000000000000002
1680103981121474128,0.016
1680103981129170865,0.122
1680103981136867602,0.124
1680103981144564339,0.056
1680103981152261076,0.098
1680103981159957813,0.134
1680103981167654550,0.048
1680103981175351287,-0.027
1680103981183048024,0.006
1680103981190744761,0.054
1680103981198441498,0.077
1680103981206138235,0.056
1680103981213834972,-0.008,,609
1680103981221531709,-0.023
1680103981229228446,0.058
1680103981236925183,0.155
1680103981244621920,0.13
1680103981252318657,0.046
1680103981260015394,0.077
1680103981267712131,0.199
1680103981275408868,0.23900000000000002
1680103981283105605,0.17
1680103981290802342,0.105
1680103981298499079,0.128
1680103981306195816,0.187
1680103981313892553,0.17200000000000001
1680103981321589290,0.13
1680103981329286027,0.13
1680103981336982764,0.136
1680103981344679501,0.157
1680103981352376238,0.18
1680103981360072975,0.159
1680103981367769712,0.145
1680103981375466449,0.185
1680103981383163186,0.218
1680103981390859923,0.20400000000000001
1680103981398556660,0.241
1680103981406253397,0.313
1680103981413950134,0.275
1680103981421646871,0.20400000000000001
1680103981429343608,0.191
1680103981437040345,0.233
1680103981444737082,0.265
1680103981452433819,0.187
1680103981460130556,-0.016
1680103981467827293,-0.355
1680103981475524030,-0.776
1680103981483220767,-1.056
1680103981490917504,-0.723
1680103981498614241,0.084
1680103981506310978,0.319
1680103981514007715,-0.044
1680103981521704452,-0.126
1680103981529401189,-0.012
1680103981537097926,-0.058
1680103981544794663,-0.098
1680103981552491400,-0.115
1680103981560188137,-0.157
1680103981567884874,-0.14
1680103981575581611,-0.107
1680103981583278348,-0.109
1680103981590975085,-0.094
1680103981598671822,-0.058
1680103981606368559,-0.065
1680103981614065296,-0.098
1680103981621762033,-0.128
1680103981629458770,-0.11900000000000001
1680103981637155507,-0.07100000000000001
1680103981644852244,-0.039
1680103981652548981,-0.027
1680103981660245718,-0.004
1680103981667942455,-0.004
1680103981675639192,-0.042
1680103981683335941,-0.065,95
1680103981691031702,-0.021
1680103981698727463,0.039
1680103981706423224,-0.01
1680103981714118985,-0.14
1680103981721814746,-0.161
1680103981729510507,-0.067
1680103981737206268,-0.044
1680103981744902029,-0.098
1680103981752597790,-0.134
1680103981760293551,-0.048
1680103981767989312,0.14
1680103981775685073,0.17200000000000001
1680103981783380834,0.07100000000000001
1680103981791076595,0.092
1680103981798772356,0.14300000000000002
1680103981806468117,0.115
1680103981814163878,0.164
1680103981821859639,0.229
1680103981829555400,0.18,,616
1680103981837251161,0.155
1680103981844946922,0.187
1680103981852642683,0.168
1680103981860338444,0.153
1680103981868034205,0.187
1680103981875729966,0.23700000000000002
1680103981883425727,0.292
1680103981891121488,0.319
1680103981898817249,0.3
1680103981906513010,0.252
1680103981914208771,0.231
1680103981921904532,0.258
1680103981929600293,0.302
1680103981937296054,0.294
1680103981944991815,0.244
1680103981952687576,0.265
1680103981960383337,0.3
1680103981968079098,0.252
1680103981975774859,0.244
1680103981983470620,0.279
1680103981991166381,0.23500000000000001
1680103981998862142,0.178
1680103982006557903,0.218
1680103982014253664,0.233
1680103982021949425,0.20600000000000002
1680103982029645186,0.214
1680103982037340947,0.159
1680103982045036708,0.107
1680103982052732469,0.18
1680103982060428230,0.22
1680103982068123991,0.17200000000000001
1680103982075819752,0.147
1680103982083515513,0.124
1680103982091211274,0.073
1680103982098907035,0.002
1680103982106602796,-0.042
1680103982114298557,0.031
1680103982121994318,0.052000000000000005
1680103982129690079,-0.05
1680103982137385840,-0.084
1680103982145081601,-0.052000000000000005
1680103982152777362,-0.073
1680103982160473123,-0.056
1680103982168168884,0.002
1680103982175864645,-0.025
1680103982183560406,-0.014
1680103982191256167,0.075
1680103982198951928,0.046
1680103982206647689,0.008
1680103982214343450,0.079
1680103982222039211,0.058
1680103982229734972,-0.01
1680103982237430733,0.029
1680103982245126542,-0.098,94
1680103982252823000,-0.525
1680103982260519458,-0.887
1680103982268215916,-0.769
1680103982275912374,-0.122
1680103982283608832,0.368
1680103982291305290,0.214
1680103982299001748,-0.054
1680103982306698206,-0.002
1680103982314394664,0.073
1680103982322091122,-0.035
1680103982329787580,-0.044
1680103982337484038,0.061
1680103982345180496,0.033
1680103982352876954,0.021
1680103982360573412,0.094
1680103982368269870,0.079
1680103982375966328,0.065
1680103982383662786,0.14300000000000002
1680103982391359244,0.17400000000000002
1680103982399055702,0.124
1680103982406752160,0.107
1680103982414448618,0.136
1680103982422145076,0.126
1680103982429841534,0.107
1680103982437537992,0.14300000000000002
1680103982445234450,0.145
1680103982452930908,0.084
1680103982460627366,0.052000000000000005
1680103982468323824,0.042
1680103982476020282,0.037,,649
1680103982483716740,0.029
1680103982491413198,0.004
1680103982499109656,-0.021
1680103982506806114,-0.023
1680103982514502572,0.004
1680103982522199030,0.029
1680103982529895488,0.037
1680103982537591946,0.033
1680103982545288404,0.037
1680103982552984862,0.098
1680103982560681320,0.183
1680103982568377778,0.225
1680103982576074236,0.28300000000000003
1680103982583770694,0.309
