time,ecg,hr,rr,marker
1679343239412552802,-0.145,78
1679343489997731518,-0.164
1679343490005429230,-0.191
1679343490013126942,0.014
1679343490020824700,0.134
1679343490028522133,0.178
1679343490036219566,0.191
1679343490043916999,0.185
1679343490051614432,0.185
1679343490059311865,0.155
1679343490067009298,0.107
1679343490074706731,0.073
1679343490082404164,0.052000000000000005
1679343490090101597,0.029
1679343490097799030,-0.004
1679343490105496463,-0.016
1679343490113193896,0.012
1679343490120891329,0.033,,636
1679343490128588762,0.025
1679343490136286195,0.035
1679343490143983628,0.077
1679343490151681061,0.107
1679343490159378494,0.122
1679343490167075927,0.14300000000000002
1679343490174773360,0.149
1679343490182470793,0.124
1679343490190168226,0.113
1679343490197865659,0.136
1679343490205563092,0.151
1679343490213260525,0.136
1679343490220957958,0.113
1679343490228655391,0.109
1679343490236352824,0.113
1679343490244050257,0.096
1679343490251747690,0.073
1679343490259445123,0.069
1679343490267142556,0.07100000000000001
1679343490274839989,0.054
1679343490282537422,0.048
1679343490290234855,0.069
1679343490297932288,0.092
1679343490305629721,0.092
1679343490313327154,0.073
1679343490321024587,0.042
1679343490328722020,0.021
1679343490336419453,0.012
1679343490344116886,-0.006
1679343490351814319,-0.016
1679343490359511752,-0.042
1679343490367209185,-0.092
1679343490374906618,-0.126
1679343490382604051,-0.147
1679343490390301484,-0.151
1679343490397998917,-0.122
1679343490405696350,-0.113
1679343490413393783,-0.117
1679343490421091216,-0.069
1679343490428788649,-0.042
1679343490436486082,-0.054
1679343490444183515,-0.061
1679343490451880948,-0.13
1679343490459578381,-0.326
1679343490467275814,-0.523
1679343490474973247,-0.5630000000000001
1679343490482670680,-0.528
1679343490490368113,-0.532
1679343490498065546,-0.513
1679343490505762979,-0.458
1679343490513460412,-0.429
1679343490521157845,-0.401
1679343490528855278,-0.35100000000000003
1679343490536552711,-0.315
1679343490544250144,-0.265
1679343490551947577,-0.027
1679343490559645010,0.309
1679343490567342443,0.334
1679343490575039876,0.183
1679343490582737374,0.193,88
1679343490590434738,0.187
1679343490598132102,0.113
1679343490605829466,0.155
1679343490613526830,0.201
1679343490621224194,0.176
1679343490628921558,0.176
1679343490636618922,0.147
1679343490644316286,0.09
1679343490652013650,0.098
1679343490659711014,0.128
1679343490667408378,0.098
1679343490675105742,0.122
1679343490682803106,0.334
1679343490690500470,0.656
1679343490698197834,0.765
1679343490705895198,0.41200000000000003
1679343490713592562,-0.096
1679343490721289926,-0.241
1679343490728987290,-0.138
1679343490736684654,-0.216
1679343490744382018,-0.37
1679343490752079382,-0.23900000000000002
1679343490759776746,0.122
1679343490767474110,0.38
1679343490775171474,0.368
1679343490782868838,0.307,,656
1679343490790566202,0.368
1679343490798263566,0.41600000000000004
1679343490805960930,0.366
1679343490813658294,0.29
1679343490821355658,0.262
1679343490829053022,0.277
1679343490836750386,0.28800000000000003
1679343490844447750,0.28300000000000003
1679343490852145114,0.28600000000000003
1679343490859842478,0.298
1679343490867539842,0.3
1679343490875237206,0.28800000000000003
1679343490882934570,0.29
1679343490890631934,0.317
1679343490898329298,0.336
1679343490906026662,0.33
1679343490913724026,0.315
1679343490921421390,0.317
1679343490929118754,0.323
1679343490936816118,0.315
1679343490944513482,0.3
1679343490952210846,0.28600000000000003
1679343490959908210,0.26
1679343490967605574,0.22
1679343490975302938,0.155
1679343490983000302,0.067
1679343490990697666,-0.012
1679343490998395030,0.0
1679343491006092394,0.063
1679343491013789758,0.048
1679343491021487122,0.01
1679343491029184486,0.023
1679343491036881850,0.035
1679343491044579214,0.031
1679343491052276578,0.01
1679343491059973942,-0.025
1679343491067671306,-0.044
1679343491075368670,-0.082
1679343491083066034,-0.153
1679343491090763398,-0.17400000000000002
1679343491098460762,-0.149
1679343491106158126,-0.151
1679343491113855490,-0.157
1679343491121552854,-0.136
1679343491129250218,-0.109
1679343491136947582,-0.098
1679343491144644962,-0.10300000000000001
1679343491152342326,-0.1
1679343491160039690,-0.08600000000000001
1679343491167737054,-0.067
1679343491175434418,-0.05
1679343491183131782,-0.037
1679343491190829146,-0.035
1679343491198526510,-0.039
1679343491206223874,-0.069
1679343491213921238,-0.105
1679343491221618602,-0.092
1679343491229315966,-0.075
1679343491237013330,-0.092
1679343491244710694,-0.092
1679343491252408058,-0.061
1679343491260105422,-0.046
1679343491267802786,-0.033
1679343491275500150,0.0
1679343491283197514,0.035
1679343491290894878,0.056
1679343491298592242,0.056
1679343491306289606,0.031
1679343491313986970,0.023
1679343491321684334,0.037
1679343491329381698,0.025
1679343491337079062,0.021
1679343491344776426,0.05
1679343491352473790,0.069
1679343491360171154,0.063
1679343491367868518,0.052000000000000005
1679343491375565882,0.058
1679343491383263246,0.17400000000000002
1679343491390960610,0.498
1679343491398657974,0.8160000000000001
1679343491406355338,0.677
1679343491414052702,0.092
1679343491421750066,-0.277
1679343491429447430,-0.13
1679343491437144794,0.092
1679343491444842158,0.117
1679343491452539522,0.113
1679343491460236886,0.149
1679343491467934250,0.149
1679343491475631614,0.128,,693
1679343491483328978,0.138
1679343491491026342,0.166
1679343491498723706,0.185
1679343491506421070,0.183
1679343491514118434,0.17
1679343491521815798,0.183
1679343491529513162,0.21
1679343491537210526,0.218
1679343491544907890,0.21
1679343491552605254,0.197
1679343491560302618,0.178
1679343491567999982,0.159
1679343491575697346,0.128
1679343491583394710,0.09
1679343491591092074,0.088
1679343491598789438,0.1
1679343491606486802,0.079
1679343491614184166,0.05
1679343491621881530,0.035
1679343491629578894,0.0
1679343491637276258,-0.039
1679343491644973622,-0.054
1679343491652670986,-0.075
1679343491660368350,-0.113
1679343491668065714,-0.132
1679343491675763078,-0.138
1679343491683460442,-0.157
1679343491691157806,-0.168
1679343491698855170,-0.161
1679343491706552550,-0.164,88
1679343491714249914,-0.176
1679343491721947278,-0.164
1679343491729644642,-0.128
1679343491737342006,-0.126
1679343491745039370,-0.18
1679343491752736734,-0.216
1679343491760434098,-0.191
1679343491768131462,-0.157
1679343491775828826,-0.155
1679343491783526190,-0.153
1679343491791223554,-0.149
1679343491798920918,-0.178
1679343491806618282,-0.20800000000000002
1679343491814315646,-0.189
1679343491822013010,-0.151
1679343491829710374,-0.145
1679343491837407738,-0.157
1679343491845105102,-0.149
1679343491852802466,-0.115
1679343491860499830,-0.098
1679343491868197194,-0.094
1679343491875894558,-0.088
1679343491883591922,-0.109
1679343491891289286,-0.14
1679343491898986650,-0.111
1679343491906684014,-0.046
1679343491914381378,-0.01
1679343491922078742,-0.039
1679343491929776106,-0.061
1679343491937473470,0.029
1679343491945170834,0.098
1679343491952868198,0.067
1679343491960565562,0.075
1679343491968262926,0.126
1679343491975960290,0.145
1679343491983657654,0.151
1679343491991355018,0.176
1679343491999052382,0.212
1679343492006749746,0.231
1679343492014447110,0.212
1679343492022144474,0.185
1679343492029841838,0.189
1679343492037539202,0.201
1679343492045236566,0.17400000000000002
1679343492052933930,0.157
1679343492060631294,0.178
1679343492068328658,0.178
1679343492076026022,0.14300000000000002
1679343492083723386,0.09
1679343492091420750,0.031
1679343492099118114,0.105
1679343492106815478,0.372
1679343492114512842,0.624
1679343492122210206,0.47900000000000004
1679343492129907570,-0.084
1679343492137604934,-0.452
1679343492145302298,-0.296
1679343492152999662,-0.056
1679343492160697026,-0.018000000000000002
1679343492168394390,-0.021
1679343492176091754,0.023
1679343492183789118,0.054
1679343492191486482,0.063,,721
1679343492199183846,0.067
1679343492206881210,0.075
1679343492214578574,0.094
1679343492222275938,0.113
1679343492229973302,0.126
1679343492237670666,0.145
1679343492245368030,0.168
1679343492253065394,0.17400000000000002
1679343492260762758,0.155
1679343492268460138,0.147,87
1679343492276157502,0.159
1679343492283854866,0.14300000000000002
1679343492291552230,0.084
1679343492299249594,0.058
1679343492306946958,0.07100000000000001
1679343492314644322,0.035
1679343492322341686,-0.023
1679343492330039050,-0.014
1679343492337736414,0.002
1679343492345433778,-0.033
1679343492353131142,-0.054
1679343492360828506,-0.031
1679343492368525870,-0.031
1679343492376223234,-0.061
1679343492383920598,-0.077
1679343492391617962,-0.092
1679343492399315326,-0.115
1679343492407012690,-0.11900000000000001
1679343492414710054,-0.10300000000000001
1679343492422407418,-0.08600000000000001
1679343492430104782,-0.079
1679343492437802146,-0.079
1679343492445499510,-0.069
1679343492453196874,-0.042
1679343492460894238,-0.021
1679343492468591602,-0.004
1679343492476288966,0.01
1679343492483986330,0.016
1679343492491683694,0.027
1679343492499381058,0.048
1679343492507078422,0.067
1679343492514775786,0.088
1679343492522473150,0.10300000000000001
1679343492530170514,0.073
1679343492537867878,0.029
1679343492545565242,0.029
1679343492553262606,0.048
1679343492560959970,0.046
1679343492568657334,0.052000000000000005
1679343492576354698,0.058
1679343492584052062,0.023
1679343492591749426,-0.044
1679343492599446790,-0.092
1679343492607144154,-0.107
1679343492614841518,-0.09
1679343492622538882,-0.052000000000000005
1679343492630236246,0.002
1679343492637933610,0.048
1679343492645630974,0.054
1679343492653328338,0.061
1679343492661025702,0.088
1679343492668723066,0.098
1679343492676420430,0.088
1679343492684117794,0.105
1679343492691815158,0.134
1679343492699512522,0.151
1679343492707209886,0.153
1679343492714907250,0.149
1679343492722604614,0.168
1679343492730301978,0.201
1679343492737999342,0.218
1679343492745696706,0.229
1679343492753394070,0.25
1679343492761091434,0.25
1679343492768788798,0.23500000000000001
1679343492776486162,0.218
1679343492784183526,0.178
1679343492791880890,0.124
1679343492799578254,0.077
1679343492807275618,0.058
1679343492814972982,0.058
1679343492822670346,0.05
1679343492830367726,0.021
1679343492838065020,0.006
1679343492845762314,0.10300000000000001
1679343492853459608,0.319
1679343492861156902,0.517
1679343492868854196,0.427
1679343492876551490,-0.052000000000000005
1679343492884248784,-0.458
1679343492891946078,-0.393
1679343492899643372,-0.168
1679343492907340666,-0.094
1679343492915037960,-0.08600000000000001
1679343492922735254,-0.052000000000000005,,725
1679343492930432548,-0.016
1679343492938129842,-0.021
1679343492945827136,-0.07100000000000001
1679343492953524430,-0.077
1679343492961221724,-0.006
1679343492968919018,0.023
1679343492976616312,-0.033
1679343492984313606,-0.061
1679343492992010900,-0.039
1679343492999708194,-0.037
1679343493007405488,-0.044
1679343493015102782,-0.025
1679343493022800076,-0.01
1679343493030497370,-0.044
1679343493038194664,-0.088
1679343493045891958,-0.07100000000000001
1679343493053589252,-0.023
1679343493061286546,-0.002
1679343493068983840,0.004
1679343493076681134,0.018000000000000002
1679343493084378428,0.023
1679343493092075722,-0.014
1679343493099773016,-0.069
1679343493107470310,-0.088
1679343493115167604,-0.079
1679343493122864898,-0.096
1679343493130562192,-0.124
1679343493138259486,-0.13
1679343493145956780,-0.124
1679343493153654074,-0.122
1679343493161351368,-0.122
1679343493169048662,-0.111
1679343493176745956,-0.1
1679343493184443250,-0.096
1679343493192140544,-0.079
1679343493199837838,-0.05
1679343493207535132,-0.021
1679343493215232426,-0.012
1679343493222929720,-0.01
1679343493230627014,0.008
1679343493238324308,0.037
1679343493246021602,0.052000000000000005
1679343493253718896,0.067
1679343493261416190,0.09
1679343493269113484,0.09
1679343493276810778,0.061
1679343493284508072,0.056
1679343493292205366,0.094
1679343493299902660,0.115
1679343493307599954,0.1
1679343493315297248,0.094
1679343493322994542,0.11900000000000001
1679343493330691836,0.14300000000000002
1679343493338389130,0.138
1679343493346086424,0.149
1679343493353783718,0.176
1679343493361481012,0.17400000000000002
1679343493369178306,0.166
1679343493376875600,0.193
1679343493384572894,0.218
1679343493392270232,0.22,86
1679343493399967526,0.22
1679343493407664820,0.231
1679343493415362114,0.244
1679343493423059408,0.248
1679343493430756702,0.248
1679343493438453996,0.267
1679343493446151290,0.281
1679343493453848584,0.23700000000000002
1679343493461545878,0.176
1679343493469243172,0.17400000000000002
1679343493476940466,0.20400000000000001
1679343493484637760,0.199
1679343493492335054,0.189
1679343493500032348,0.20600000000000002
1679343493507729642,0.216
1679343493515426936,0.191
1679343493523124230,0.153
1679343493530821524,0.138
1679343493538518818,0.126
1679343493546216112,0.088
1679343493553913406,0.069
1679343493561610700,0.09
1679343493569307994,0.10300000000000001
1679343493577005288,0.098
1679343493584702582,0.098
1679343493592399876,0.094
1679343493600097170,0.035
1679343493607794464,-0.048
1679343493615491758,0.002
1679343493623189052,0.25
1679343493630886346,0.521
1679343493638583640,0.513,,717
1679343493646280934,0.10300000000000001
1679343493653978228,-0.305
1679343493661675522,-0.3
1679343493669372816,-0.10300000000000001
1679343493677070110,-0.021
1679343493684767404,-0.035
1679343493692464698,-0.052000000000000005
1679343493700161992,-0.069
1679343493707859286,-0.079
1679343493715556580,-0.07100000000000001
1679343493723253874,-0.07100000000000001
1679343493730951168,-0.08600000000000001
1679343493738648462,-0.075
1679343493746345756,-0.046
1679343493754043050,-0.035
1679343493761740344,-0.05
1679343493769437638,-0.073
1679343493777134932,-0.088
1679343493784832226,-0.088
1679343493792529520,-0.07100000000000001
1679343493800226814,-0.039
1679343493807924108,-0.012
1679343493815621402,-0.002
1679343493823318696,0.002
1679343493831015990,0.027
1679343493838713284,0.058
1679343493846410578,0.067
1679343493854107872,0.073
1679343493861805166,0.092
1679343493869502460,0.092
1679343493877199754,0.07100000000000001
1679343493884897048,0.067
1679343493892594342,0.079
1679343493900291636,0.075
1679343493907988930,0.046
1679343493915686224,0.025
1679343493923383518,0.025
1679343493931080812,0.031
1679343493938778106,0.031
1679343493946475400,0.044
1679343493954172734,0.067
1679343493961870028,0.069
1679343493969567322,0.065
1679343493977264616,0.08600000000000001
1679343493984961910,0.117
1679343493992659204,0.132
1679343494000356498,0.136
1679343494008053792,0.122
1679343494015751086,0.077
1679343494023448380,0.023
1679343494031145674,-0.023
1679343494038842968,-0.029
1679343494046540262,-0.006
1679343494054237556,-0.014
1679343494061934850,-0.029
1679343494069632144,-0.004
1679343494077329438,0.029
1679343494085026732,0.033
1679343494092724026,0.018000000000000002
1679343494100421320,-0.021
1679343494108118614,-0.075
