time,ecg,hr,rr,marker
1679064901882347846,-0.613,84
1679065059813952330,0.048
1679065059821648370,-0.006
1679065059829344410,-0.039
1679065059837040450,0.002
1679065059844736490,0.031
1679065059852432530,0.031
1679065059860128570,0.041
1679065059867824610,0.056
1679065059875520650,0.05
1679065059883216690,0.079
1679065059890912730,0.34600000000000003
1679065059898608770,0.897
1679065059906304810,1.352
1679065059914000850,1.066
1679065059921696890,0.045
1679065059929392930,-0.517
1679065059937088970,-0.133
1679065059944785010,0.181
1679065059952481050,0.073
1679065059960177090,0.043000000000000003
1679065059967873130,0.11
1679065059975569170,0.096
1679065059983265210,0.079
1679065059990961250,0.091
1679065059998657290,0.083
1679065060006353330,0.064
1679065060014049370,0.07
1679065060021745410,0.093
1679065060029441450,0.1
1679065060037137490,0.1
1679065060044833530,0.11
1679065060052529570,0.127
1679065060060225610,0.131
1679065060067921650,0.14400000000000002
1679065060075617690,0.17500000000000002
1679065060083313730,0.202
1679065060091009770,0.20400000000000001
1679065060098705810,0.202
1679065060106401850,0.217
1679065060114097890,0.233
1679065060121793930,0.229
1679065060129489970,0.221
1679065060137186010,0.219
1679065060144882050,0.183
1679065060152578090,0.129
1679065060160274130,0.10200000000000001
1679065060167970170,0.081
1679065060175666210,0.043000000000000003
1679065060183362250,-0.012
1679065060191058290,-0.11
1679065060198754330,-0.227
1679065060206450370,-0.281
1679065060214146410,-0.279
1679065060221842450,-0.279
1679065060229538490,-0.277
1679065060237234530,-0.277
1679065060244930570,-0.273
1679065060252626610,-0.252
1679065060260322650,-0.217
1679065060268018690,-0.192
1679065060275714730,-0.179
1679065060283410770,-0.164
1679065060291106810,-0.14400000000000002
1679065060298802850,-0.129
1679065060306498890,-0.11800000000000001
1679065060314194960,-0.08700000000000001
1679065060321891000,-0.06
1679065060329587040,-0.066
1679065060337283080,-0.068
1679065060344979120,-0.041
1679065060352675160,-0.012
1679065060360371200,-0.004
1679065060368067240,0.0
1679065060375763280,0.004
1679065060383459320,0.006,,771
1679065060391155360,-0.014
1679065060398851400,-0.043000000000000003
1679065060406547440,-0.029
1679065060414243480,-0.006
1679065060421939520,-0.022
1679065060429635560,-0.031
1679065060437331600,-0.012
1679065060445027640,-0.02
1679065060452723680,-0.054
1679065060460419720,-0.064
1679065060468115760,-0.058
1679065060475811800,-0.058
1679065060483507840,-0.05
1679065060491203880,-0.029
1679065060498899920,-0.004
1679065060506595960,0.014
1679065060514292000,0.012
1679065060521988040,0.016
1679065060529684080,0.045
1679065060537380120,0.066
1679065060545076160,0.073
1679065060552772200,0.085
1679065060560468240,0.10200000000000001
1679065060568164280,0.10400000000000001
1679065060575860320,0.10200000000000001
1679065060583556360,0.116
1679065060591252400,0.15
1679065060598948440,0.183
1679065060606644480,0.198
1679065060614340520,0.219
1679065060622036560,0.248
1679065060629732600,0.227
1679065060637428640,0.181
1679065060645124680,0.189
1679065060652820720,0.212
1679065060660516760,0.2
1679065060668212800,0.2
1679065060675908840,0.227
1679065060683604880,0.231
1679065060691300920,0.183
1679065060698996960,0.183
1679065060706693000,0.446
1679065060714389040,0.976
1679065060722085080,1.331
1679065060729781120,0.876
1679065060737477160,-0.171
1679065060745173200,-0.54
1679065060752869240,-0.089
1679065060760565280,0.093
1679065060768261320,-0.025
1679065060775957360,0.058
1679065060783653400,0.152
1679065060791349440,0.091
1679065060799045480,0.079
1679065060806741520,0.135
1679065060814437560,0.133
1679065060822133600,0.125
1679065060829829640,0.152
1679065060837525680,0.15
1679065060845221720,0.123
1679065060852917760,0.133
1679065060860613800,0.16
1679065060868309840,0.158
1679065060876005908,0.15,81
1679065060883702366,0.16
1679065060891398824,0.177
1679065060899095282,0.189
1679065060906791740,0.202
1679065060914488198,0.202
1679065060922184656,0.177
1679065060929881114,0.135
1679065060937577572,0.068
1679065060945274030,0.008
1679065060952970488,-0.012
1679065060960666946,-0.05
1679065060968363404,-0.116
1679065060976059862,-0.139
1679065060983756320,-0.135
1679065060991452778,-0.16
1679065060999149236,-0.185
1679065061006845694,-0.183
1679065061014542152,-0.192
1679065061022238610,-0.225
1679065061029935068,-0.231
1679065061037631526,-0.194
1679065061045327984,-0.158
1679065061053024442,-0.129
1679065061060720900,-0.075
1679065061068417358,-0.039
1679065061076113816,-0.037
1679065061083810274,-0.027
1679065061091506732,-0.002
1679065061099203190,0.025
1679065061106899648,0.041
1679065061114596106,0.039
1679065061122292564,0.041
1679065061129989022,0.066
1679065061137685480,0.085
1679065061145381938,0.08700000000000001
1679065061153078396,0.1
1679065061160774854,0.112
1679065061168471312,0.11
1679065061176167770,0.096
1679065061183864228,0.073
1679065061191560686,0.054,,811
1679065061199257144,0.027
1679065061206953602,-0.033
1679065061214650060,-0.06
1679065061222346518,-0.033
1679065061230042976,-0.022
1679065061237739434,-0.029
1679065061245435892,-0.01
1679065061253132350,0.006
1679065061260828808,0.0
1679065061268525266,0.008
1679065061276221724,0.035
1679065061283918182,0.06
1679065061291614640,0.062
1679065061299311098,0.058
1679065061307007556,0.075
1679065061314704014,0.098
1679065061322400472,0.10400000000000001
1679065061330096930,0.108
1679065061337793388,0.125
1679065061345489846,0.123
1679065061353186304,0.114
1679065061360882762,0.131
1679065061368579220,0.162
1679065061376275678,0.17500000000000002
1679065061383972136,0.164
1679065061391668594,0.154
1679065061399365052,0.166
1679065061407061510,0.189
1679065061414757968,0.212
1679065061422454426,0.24
1679065061430150884,0.233
1679065061437847374,0.17300000000000001,80
1679065061445543832,0.11
1679065061453240290,0.1
1679065061460936748,0.125
1679065061468633206,0.14400000000000002
1679065061476329664,0.14400000000000002
1679065061484026122,0.133
1679065061491722580,0.127
1679065061499419038,0.096
1679065061507115496,0.085
1679065061514811954,0.323
1679065061522508412,0.864
1679065061530204870,1.323
1679065061537901328,1.093
1679065061545597786,0.108
1679065061553294244,-0.542
1679065061560990702,-0.223
1679065061568687160,0.1
1679065061576383618,-0.039
1679065061584080076,-0.083
1679065061591776534,0.014
1679065061599472992,0.01
1679065061607169450,0.002
1679065061614865908,0.037
1679065061622562366,0.01
1679065061630258824,-0.01
1679065061637955282,0.058
1679065061645651740,0.1
1679065061653348198,0.077
1679065061661044656,0.083
1679065061668741114,0.10200000000000001
1679065061676437572,0.077
1679065061684134030,0.056
1679065061691830488,0.077
1679065061699526946,0.089
1679065061707223404,0.035
1679065061714919862,-0.029
1679065061722616320,-0.031
1679065061730312778,-0.027
1679065061738009236,-0.054
1679065061745705694,-0.085
1679065061753402152,-0.11
1679065061761098610,-0.135
1679065061768795068,-0.14100000000000001
1679065061776491526,-0.127
1679065061784187984,-0.152
1679065061791884442,-0.229
1679065061799580900,-0.271
1679065061807277358,-0.281
1679065061814973816,-0.304
1679065061822670274,-0.311
1679065061830366732,-0.304
1679065061838063190,-0.313
1679065061845759648,-0.296
1679065061853456106,-0.263
1679065061861152564,-0.265
1679065061868849022,-0.263
1679065061876545480,-0.179
1679065061884241938,-0.079
1679065061891938396,-0.081
1679065061899634854,-0.127
1679065061907331312,-0.133
1679065061915027770,-0.131
1679065061922724228,-0.137
1679065061930420686,-0.125
1679065061938117144,-0.10400000000000001
1679065061945813602,-0.10200000000000001
1679065061953510060,-0.1
1679065061961206518,-0.075
1679065061968902976,-0.029
1679065061976599434,-0.006
1679065061984295892,-0.012
1679065061991992350,-0.006
1679065061999688840,0.016
1679065062007384880,0.031
1679065062015080920,0.025
1679065062022776960,0.027
1679065062030473000,0.039,,840
1679065062038169040,0.02
1679065062045865080,-0.035
1679065062053561120,-0.068
1679065062061257160,-0.056
1679065062068953200,-0.035
1679065062076649240,-0.035
1679065062084345280,-0.048
1679065062092041320,-0.041
1679065062099737360,-0.022
1679065062107433400,-0.006
1679065062115129440,0.02
1679065062122825480,0.054
1679065062130521520,0.045
1679065062138217560,0.022
1679065062145913600,0.05
1679065062153609640,0.098
1679065062161305680,0.1
1679065062169001720,0.066
1679065062176697760,0.058
1679065062184393800,0.083
1679065062192089840,0.106
1679065062199785880,0.127
1679065062207481920,0.135
1679065062215177960,0.064
1679065062222874000,-0.039
1679065062230570040,-0.045
1679065062238266080,-0.002
1679065062245962120,0.006
1679065062253658160,0.002
1679065062261354200,0.016
1679065062269050240,0.029
1679065062276746280,0.018000000000000002
1679065062284442320,0.066
1679065062292138360,0.34600000000000003
1679065062299834400,0.897
1679065062307530440,1.369
1679065062315226480,1.075
1679065062322922520,0.006
1679065062330618560,-0.557
1679065062338314600,-0.14100000000000001
1679065062346010640,0.158
1679065062353706680,0.058
1679065062361402720,0.079
1679065062369098760,0.152
1679065062376794800,0.125
1679065062384490840,0.14100000000000001
1679065062392186880,0.2
1679065062399882920,0.2
1679065062407578960,0.154
1679065062415275000,0.098
1679065062422971040,0.07
1679065062430667080,0.085
1679065062438363120,0.096
1679065062446059160,0.10200000000000001
1679065062453755200,0.114
1679065062461451240,0.121
1679065062469147280,0.133
1679065062476843320,0.164
1679065062484539360,0.20600000000000002
1679065062492235400,0.219
1679065062499931440,0.215
1679065062507627480,0.231
1679065062515323520,0.25
1679065062523019560,0.24
1679065062530715600,0.23700000000000002
1679065062538411640,0.248
1679065062546107680,0.23500000000000001
1679065062553803720,0.215
1679065062561499788,0.198,79
1679065062569196246,0.162
1679065062576892704,0.112
1679065062584589162,0.048
1679065062592285620,-0.029
1679065062599982078,-0.079
1679065062607678536,-0.116
1679065062615374994,-0.177
1679065062623071452,-0.20400000000000001
1679065062630767910,-0.189
1679065062638464368,-0.2
1679065062646160826,-0.212
1679065062653857284,-0.20600000000000002
1679065062661553742,-0.221
1679065062669250200,-0.244
1679065062676946658,-0.233
1679065062684643116,-0.215
1679065062692339574,-0.202
1679065062700036032,-0.183
1679065062707732490,-0.181
1679065062715428948,-0.219
1679065062723125406,-0.265
1679065062730821864,-0.273
1679065062738518322,-0.258
1679065062746214780,-0.233
1679065062753911238,-0.20400000000000001
1679065062761607696,-0.189
1679065062769304154,-0.185
1679065062777000612,-0.17500000000000002
1679065062784697070,-0.158
1679065062792393528,-0.146
1679065062800089986,-0.129
1679065062807786444,-0.098
1679065062815482902,-0.083
1679065062823179360,-0.089
1679065062830875818,-0.077
1679065062838572276,-0.041
1679065062846268734,-0.016
1679065062853965192,-0.004
1679065062861661650,0.008
1679065062869358108,0.022
1679065062877054566,0.031
1679065062884751024,0.041
1679065062892447482,0.06,,857
1679065062900143940,0.073
1679065062907840398,0.048
1679065062915536856,0.004
1679065062923233314,0.0
1679065062930929772,0.025
1679065062938626230,0.048
1679065062946322688,0.079
1679065062954019146,0.121
1679065062961715604,0.148
1679065062969412062,0.15
1679065062977108520,0.125
1679065062984804978,0.108
1679065062992501436,0.133
1679065063000197894,0.148
1679065063007894352,0.127
1679065063015590810,0.129
1679065063023287268,0.152
1679065063030983726,0.146
1679065063038680184,0.133
1679065063046376642,0.225
1679065063054073100,0.5710000000000001
1679065063061769558,1.118
1679065063069466016,1.454
1679065063077162474,0.981
1679065063084858932,-0.066
1679065063092555390,-0.41300000000000003
1679065063100251848,0.052000000000000005
1679065063107948306,0.233
1679065063115644764,0.098
1679065063123341254,0.139
1679065063131037712,0.212
1679065063138734170,0.187
1679065063146430628,0.183
1679065063154127086,0.185
1679065063161823544,0.169
1679065063169520002,0.181
1679065063177216460,0.189
1679065063184912918,0.14100000000000001
1679065063192609376,0.106
1679065063200305834,0.131
1679065063208002292,0.16
1679065063215698750,0.148
1679065063223395208,0.108
1679065063231091666,0.098
1679065063238788124,0.108
1679065063246484582,0.108
1679065063254181040,0.125
1679065063261877498,0.14100000000000001
1679065063269573956,0.125
1679065063277270414,0.098
1679065063284966872,0.091
1679065063292663330,0.085
1679065063300359788,0.081
1679065063308056246,0.075
1679065063315752704,0.083
1679065063323449162,0.089
1679065063331145620,0.054
1679065063338842078,0.014
1679065063346538536,0.01
1679065063354234994,0.008
1679065063361931452,-0.012
1679065063369627910,-0.033
1679065063377324368,-0.035
1679065063385020826,-0.025
1679065063392717284,-0.016
1679065063400413742,-0.029
1679065063408110200,-0.039
1679065063415806658,-0.031
1679065063423503116,-0.05
1679065063431199574,-0.081
1679065063438896032,-0.081
1679065063446592490,-0.089
1679065063454288948,-0.116
1679065063461985406,-0.11800000000000001
1679065063469681864,-0.11
1679065063477378322,-0.112
1679065063485074780,-0.10400000000000001
1679065063492771238,-0.08700000000000001
1679065063500467696,-0.07
1679065063508164154,-0.066
1679065063515860612,-0.077
1679065063523557070,-0.075
1679065063531253528,-0.052000000000000005
1679065063538949986,-0.043000000000000003
1679065063546646444,-0.043000000000000003
1679065063554342902,-0.029
1679065063562039360,-0.02
1679065063569735818,-0.027
1679065063577432276,-0.022
1679065063585128734,-0.004
1679065063592825192,0.016
1679065063600521650,0.022
1679065063608218108,0.014
1679065063615914566,0.02
1679065063623611024,0.043000000000000003
1679065063631307482,0.056
1679065063639003940,0.05
1679065063646700398,0.022
1679065063654396856,-0.008
1679065063662093314,-0.016
1679065063669789772,-0.002
1679065063677486230,0.018000000000000002
1679065063685182722,0.037,78
1679065063692878901,0.039
1679065063700575080,0.035,,814
1679065063708271259,0.05
1679065063715967438,0.066
1679065063723663617,0.033
1679065063731359796,-0.012
1679065063739055975,-0.01
1679065063746752154,-0.022
1679065063754448333,-0.089
1679065063762144512,-0.125
1679065063769840691,-0.098
1679065063777536870,-0.075
1679065063785233049,-0.066
1679065063792929228,-0.041
1679065063800625407,0.002
1679065063808321586,0.035
1679065063816017765,0.022
1679065063823713944,-0.004
1679065063831410123,0.004
1679065063839106302,0.014
1679065063846802481,0.008
1679065063854498660,0.022
1679065063862194839,0.06
1679065063869891018,0.07
1679065063877587197,0.052000000000000005
1679065063885283376,0.091
1679065063892979555,0.356
1679065063900675734,0.872
1679065063908371913,1.294
1679065063916068092,1.004
1679065063923764271,-0.02
1679065063931460450,-0.586
1679065063939156629,-0.189
1679065063946852808,0.11800000000000001
1679065063954548987,-0.004
1679065063962245166,-0.008
1679065063969941345,0.081
1679065063977637524,0.064
1679065063985333703,0.066
1679065063993029882,0.112
