time,ecg,hr,rr,marker
1679343053703543708,0.004
1679343053711240584,0.042
1679343053718937460,0.09
1679343053726634336,0.115
1679343053734331212,0.132
1679343053742028088,0.151
1679343053749724964,0.17
1679343053757421840,0.187
1679343053765118716,0.199
1679343053772815592,0.214
1679343053780512468,0.225
1679343053788209344,0.20600000000000002
1679343053795906220,0.17400000000000002
1679343053803603096,0.17200000000000001
1679343053811299972,0.17400000000000002
1679343053818996848,0.157
1679343053826693724,0.134
1679343053834390600,0.115
1679343053842087476,0.111
1679343053849784352,0.113
1679343053857481228,0.117
1679343053865178104,0.138
1679343053872874980,0.157
1679343053880571856,0.149
1679343053888268732,0.14300000000000002
1679343053895965608,0.161
1679343053903662484,0.128
1679343053911359360,0.033
1679343053919056236,-0.012
1679343053926753112,0.006
1679343053934449988,0.006
1679343053942146864,0.0
1679343053949843740,0.025
1679343053957540616,0.052000000000000005
1679343053965237492,0.058
1679343053972934368,0.05
1679343053980631244,0.056
1679343053988328156,0.08600000000000001
1679343053996025450,0.10300000000000001
1679343054003722744,0.105
1679343054011420038,0.117
1679343054019117332,0.122
1679343054026814626,0.088
1679343054034511920,0.042
1679343054042209214,0.039
1679343054049906508,0.069
1679343054057603802,0.069
1679343054065301096,0.048
1679343054072998390,0.046
1679343054080695684,0.044
1679343054088392978,0.016
1679343054096090272,0.012
1679343054103787566,0.033
1679343054111484860,0.035
1679343054119182154,0.021
1679343054126879448,0.027
1679343054134576742,0.05
1679343054142274036,0.073
1679343054149971330,0.077
1679343054157668624,0.05
1679343054165365918,0.029
1679343054173063212,0.05
1679343054180760506,0.069
1679343054188457800,0.079
1679343054196155094,0.107
1679343054203852388,0.098
1679343054211549682,0.069
1679343054219246976,0.075
1679343054226944270,0.098
1679343054234641564,0.1
1679343054242338858,0.073,,732
1679343054250036152,0.035
1679343054257733446,0.016
1679343054265430740,-0.004
1679343054273128034,-0.054
1679343054280825328,-0.077
1679343054288522622,0.012
1679343054296219916,0.256
1679343054303917210,0.542
1679343054311614504,0.536
1679343054319311798,0.061
1679343054327009092,-0.403
1679343054334706386,-0.378
1679343054342403680,-0.14
1679343054350100974,-0.037
1679343054357798268,-0.016
1679343054365495562,0.004
1679343054373192856,0.025
1679343054380890150,0.042
1679343054388587444,0.039
1679343054396284738,0.029
1679343054403982032,0.002
1679343054411679326,-0.048
1679343054419376620,-0.065
1679343054427073914,-0.037
1679343054434771208,-0.014
1679343054442468502,0.063
1679343054450165796,0.115
1679343054457863090,0.021
1679343054465560384,0.01
1679343054473257678,0.132
1679343054480954972,0.159
1679343054488652266,0.14
1679343054496349560,0.189
1679343054504046854,0.229
1679343054511744148,0.229
1679343054519441442,0.248
1679343054527138736,0.277
1679343054534836030,0.28300000000000003
1679343054542533324,0.281
1679343054550230656,0.28800000000000003,84
1679343054557927532,0.29
1679343054565624408,0.269
1679343054573321284,0.227
1679343054581018160,0.197
1679343054588715036,0.197
1679343054596411912,0.164
1679343054604108788,0.096
1679343054611805664,0.069
1679343054619502540,0.075
1679343054627199416,0.065
1679343054634896292,0.061
1679343054642593168,0.077
1679343054650290044,0.065
1679343054657986920,0.023
1679343054665683796,0.008
1679343054673380672,0.027
1679343054681077548,0.046
1679343054688774424,0.056
1679343054696471300,0.073
1679343054704168176,0.092
1679343054711865052,0.094
1679343054719561928,0.092
1679343054727258804,0.10300000000000001
1679343054734955680,0.126
1679343054742652556,0.147
1679343054750349432,0.151
1679343054758046308,0.14
1679343054765743184,0.149
1679343054773440060,0.17200000000000001
1679343054781136936,0.18
1679343054788833812,0.187
1679343054796530688,0.20600000000000002
1679343054804227564,0.20400000000000001
1679343054811924440,0.161
1679343054819621316,0.132
1679343054827318192,0.145
1679343054835015068,0.149
1679343054842711944,0.126
1679343054850408820,0.113
1679343054858105696,0.124
1679343054865802572,0.13
1679343054873499448,0.122
1679343054881196324,0.132
1679343054888893200,0.138
1679343054896590076,0.09
1679343054904286952,0.029
1679343054911983828,-0.014
1679343054919680704,-0.061
1679343054927377580,-0.069
1679343054935074456,-0.048
1679343054942771332,-0.046
1679343054950468208,-0.035
1679343054958165084,-0.012
1679343054965861960,-0.014
1679343054973558836,-0.039
1679343054981255712,-0.069,,737
1679343054988952588,-0.115
1679343054996649464,-0.157
1679343055004346340,-0.168
1679343055012043216,-0.161
1679343055019740092,-0.164
1679343055027436968,-0.168
1679343055035133844,-0.17200000000000001
1679343055042830720,-0.187
1679343055050527596,-0.14300000000000002
1679343055058224472,0.088
1679343055065921348,0.435
1679343055073618224,0.528
1679343055081315100,0.098
1679343055089011976,-0.427
1679343055096708852,-0.46900000000000003
1679343055104405728,-0.214
1679343055112102644,-0.084
1679343055119799520,-0.056
1679343055127496396,-0.023
1679343055135193272,-0.016
1679343055142890148,-0.037
1679343055150587024,-0.037
1679343055158283900,-0.016
1679343055165980776,-0.025
1679343055173677652,-0.063
1679343055181374528,-0.048
1679343055189071404,0.0
1679343055196768280,-0.027
1679343055204465156,-0.088
1679343055212162032,-0.069
1679343055219858908,-0.027
1679343055227555784,-0.027
1679343055235252660,-0.014
1679343055242949536,0.031
1679343055250646412,0.073
1679343055258343288,0.09
1679343055266040164,0.098
1679343055273737040,0.126
1679343055281433916,0.161
1679343055289130792,0.183
1679343055296827668,0.191
1679343055304524544,0.20400000000000001
1679343055312221420,0.20400000000000001
1679343055319918296,0.183
1679343055327615172,0.17
1679343055335312048,0.17
1679343055343008924,0.161
1679343055350705800,0.138
1679343055358402676,0.113
1679343055366099552,0.107
1679343055373796428,0.126
1679343055381493304,0.132
1679343055389190180,0.113
1679343055396887056,0.092
1679343055404583932,0.092
1679343055412280808,0.08600000000000001
1679343055419977684,0.054
1679343055427674560,0.039
1679343055435371436,0.065
1679343055443068312,0.079
1679343055450765188,0.067
1679343055458462064,0.075
1679343055466158940,0.098
1679343055473855816,0.07100000000000001
1679343055481552692,0.07100000000000001
1679343055489249568,0.126
1679343055496946444,0.13
1679343055504643320,0.113
1679343055512340196,0.117
1679343055520037072,0.096
1679343055527733948,0.08600000000000001
1679343055535430824,0.1
1679343055543127700,0.077
1679343055550824576,0.025
1679343055558521452,0.008
1679343055566218328,0.016
1679343055573915204,0.033
1679343055581612080,0.046
1679343055589308956,0.033
1679343055597005832,0.021
1679343055604702708,0.048
1679343055612399584,0.079
1679343055620096460,0.084
1679343055627793336,0.07100000000000001
1679343055635490212,0.063
1679343055643187088,0.1
1679343055650883964,0.134
1679343055658580840,0.063
1679343055666277716,0.023
1679343055673974628,0.07100000000000001,83
1679343055681671713,0.058
1679343055689368798,0.042
1679343055697065883,0.113
1679343055704762968,0.147
1679343055712460053,0.094
1679343055720157138,0.061
1679343055727854223,0.035
1679343055735551308,-0.048,,760
1679343055743248393,-0.138
1679343055750945478,-0.161
1679343055758642563,-0.147
1679343055766339648,-0.159
1679343055774036733,-0.183
1679343055781733818,-0.17200000000000001
1679343055789430903,-0.157
1679343055797127988,-0.168
1679343055804825073,-0.1
1679343055812522158,0.159
1679343055820219243,0.494
1679343055827916328,0.513
1679343055835613413,0.029
1679343055843310498,-0.456
1679343055851007583,-0.448
1679343055858704668,-0.21
1679343055866401753,-0.117
1679343055874098838,-0.107
1679343055881795923,-0.105
1679343055889493008,-0.136
1679343055897190093,-0.147
1679343055904887178,-0.117
1679343055912584263,-0.10300000000000001
1679343055920281348,-0.115
1679343055927978433,-0.153
1679343055935675518,-0.187
1679343055943372603,-0.17200000000000001
1679343055951069688,-0.153
1679343055958766773,-0.155
1679343055966463858,-0.128
1679343055974160943,-0.08600000000000001
1679343055981858028,-0.063
1679343055989555113,-0.035
1679343055997252198,0.01
1679343056004949283,0.092
1679343056012646368,0.363
1679343056020343453,0.664
1679343056028040538,0.65
1679343056035737623,0.553
1679343056043434708,0.61
1679343056051131793,0.639
1679343056058828878,0.607
1679343056066525963,0.5760000000000001
1679343056074223048,0.534
1679343056081920133,0.49
1679343056089617218,0.47100000000000003
1679343056097314303,0.456
1679343056105011388,0.422
1679343056112708473,0.403
1679343056120405558,0.391
1679343056128102643,0.29
1679343056135799728,0.20400000000000001
1679343056143496813,0.281
1679343056151193898,0.317
1679343056158890983,0.254
1679343056166588068,0.309
1679343056174285153,0.378
1679343056181982238,0.34700000000000003
1679343056189679323,0.34900000000000003
1679343056197376408,0.41200000000000003
1679343056205073493,0.401
1679343056212770578,0.271
1679343056220467663,0.153
1679343056228164748,0.273
1679343056235861870,0.54,83
1679343056243558955,0.5740000000000001
1679343056251256040,0.452
1679343056258953125,0.41000000000000003
1679343056266650210,0.28300000000000003
1679343056274347295,0.115
1679343056282044380,0.279
1679343056289741465,0.53
1679343056297438550,0.452
1679343056305135635,0.323
1679343056312832720,0.319
1679343056320529805,0.271
1679343056328226890,0.222
1679343056335923975,0.227
1679343056343621060,0.201
1679343056351318145,0.117
1679343056359015230,0.14300000000000002
1679343056366712315,0.275
1679343056374409400,0.105
1679343056382106485,-0.109
1679343056389803570,0.111
1679343056397500655,0.279
1679343056405197740,0.183
1679343056412894825,0.222
1679343056420591910,0.317
1679343056428288995,0.29
1679343056435986080,0.229
1679343056443683165,0.17200000000000001
1679343056451380250,0.117
1679343056459077335,0.061
1679343056466774420,0.0
1679343056474471505,-0.039
1679343056482168590,-0.046
1679343056489865675,-0.054
1679343056497562760,-0.054
1679343056505259845,-0.039,,766
1679343056512956930,-0.113
1679343056520654015,-0.427
1679343056528351100,-0.679
1679343056536048185,-0.395
1679343056543745270,0.084
1679343056551442355,0.212
1679343056559139440,-0.1
1679343056566836525,-0.582
1679343056574533610,-0.755
1679343056582230695,-0.5670000000000001
1679343056589927780,-0.363
1679343056597624865,-0.311
1679343056605321950,-0.353
1679343056613019035,-0.357
1679343056620716120,-0.294
1679343056628413205,-0.271
1679343056636110290,-0.279
1679343056643807375,-0.20800000000000002
1679343056651504460,-0.004
1679343056659201545,0.195
1679343056666898630,0.201
1679343056674595715,0.138
1679343056682292800,0.185
1679343056689989885,0.269
1679343056697686970,0.302
1679343056705384055,0.34700000000000003
1679343056713081140,0.431
1679343056720778225,0.46
1679343056728475310,0.443
1679343056736172395,0.454
1679343056743869480,0.46900000000000003
1679343056751566565,0.47500000000000003
1679343056759263650,0.47700000000000004
1679343056766960735,0.47900000000000004
1679343056774657820,0.488
1679343056782354905,0.492
1679343056790051990,0.464
1679343056797749114,0.427
1679343056805445990,0.418
1679343056813142866,0.40800000000000003
1679343056820839742,0.368
1679343056828536618,0.33
1679343056836233494,0.309
1679343056843930370,0.271
1679343056851627246,0.195
1679343056859324122,0.11900000000000001
1679343056867020998,0.08600000000000001
1679343056874717874,0.065
1679343056882414750,0.033
1679343056890111626,0.023
1679343056897808502,0.044
1679343056905505378,0.058
1679343056913202254,0.056
1679343056920899130,0.069
1679343056928596006,0.061
1679343056936292882,-0.008
1679343056943989758,-0.067
1679343056951686634,-0.052000000000000005
1679343056959383510,-0.042
1679343056967080386,-0.176
1679343056974777262,-0.23700000000000002
1679343056982474138,0.012
1679343056990171014,0.153
1679343056997867890,0.052000000000000005
1679343057005564766,0.052000000000000005
1679343057013261642,0.122
1679343057020958518,0.1
1679343057028655394,0.073
1679343057036352270,0.079
1679343057044049146,0.063
1679343057051746022,0.042
1679343057059442898,0.044
1679343057067139774,0.042
1679343057074836650,0.037
1679343057082533526,0.052000000000000005
1679343057090230402,0.061
1679343057097927278,0.065
1679343057105624154,0.069
1679343057113321030,0.039
1679343057121017906,0.004
1679343057128714782,0.021
1679343057136411658,0.061
1679343057144108534,0.073
1679343057151805410,0.05
1679343057159502286,0.029
1679343057167199162,0.033
1679343057174896038,0.044
1679343057182592914,0.046
1679343057190289790,0.058
1679343057197986666,0.069
1679343057205683542,0.037
1679343057213380418,-0.002
1679343057221077294,-0.029
1679343057228774170,-0.058
1679343057236471046,0.014
1679343057244167922,0.28300000000000003
1679343057251864798,0.5700000000000001
1679343057259561674,0.49
1679343057267258550,-0.027
1679343057274955426,-0.443,,768
1679343057282652302,-0.357
1679343057290349178,-0.11900000000000001
1679343057298046054,-0.058
1679343057305742930,-0.054
1679343057313439806,-0.012
1679343057321136682,0.01
1679343057328833558,0.008
1679343057336530434,0.012
1679343057344227310,0.027
1679343057351924186,0.029
1679343057359621098,0.014,82
1679343057367317974,0.01
1679343057375014850,0.039
1679343057382711726,0.052000000000000005
1679343057390408602,0.0
1679343057398105478,-0.039
1679343057405802354,-0.004
1679343057413499230,0.031
1679343057421196106,0.039
1679343057428892982,0.044
1679343057436589858,0.012
1679343057444286734,-0.035
1679343057451983610,-0.027
1679343057459680486,0.01
1679343057467377362,0.035
1679343057475074238,0.044
1679343057482771114,0.035
1679343057490467990,0.035
1679343057498164866,0.054
1679343057505861742,0.056
1679343057513558618,0.042
1679343057521255494,0.027
1679343057528952370,0.008
1679343057536649246,-0.008
1679343057544346122,-0.012
1679343057552042998,-0.002
1679343057559739874,0.016
1679343057567436750,0.025
1679343057575133626,0.01
1679343057582830502,0.023
1679343057590527378,0.065
1679343057598224254,0.079
1679343057605921130,0.065
1679343057613618006,0.061
1679343057621314882,0.065
1679343057629011758,0.065
1679343057636708634,0.077
1679343057644405510,0.111
1679343057652102386,0.134
1679343057659799262,0.136
1679343057667496138,0.128
1679343057675193014,0.138
1679343057682889890,0.161
1679343057690586766,0.17200000000000001
1679343057698283642,0.18
1679343057705980518,0.201
1679343057713677394,0.20600000000000002
1679343057721374270,0.193
1679343057729071146,0.201
1679343057736768022,0.231
1679343057744464898,0.25
1679343057752161774,0.246
1679343057759858650,0.23700000000000002
1679343057767555526,0.248
1679343057775252402,0.26
1679343057782949278,0.262
1679343057790646154,0.275
1679343057798343030,0.292
1679343057806039906,0.267
1679343057813736782,0.229
1679343057821433658,0.233
1679343057829130534,0.252
1679343057836827410,0.252
1679343057844524286,0.225
1679343057852221162,0.161
