time,ecg,hr,rr,marker
1679066070001423744,-0.219
1679066070009120690,-0.196
1679066070016817648,-0.166
1679066070024513827,-0.148
1679066070032210006,-0.11800000000000001
1679066070039906185,-0.096
1679066070047602364,-0.106
1679066070055298543,-0.156
1679066070062994722,-0.2
1679066070070690901,-0.183
1679066070078387080,-0.166
1679066070086083259,-0.2
1679066070093779438,-0.20800000000000002
1679066070101475617,-0.177
1679066070109171796,-0.171
1679066070116867975,-0.177
1679066070124564154,-0.135
1679066070132260333,-0.089
1679066070139956512,-0.056
1679066070147652691,0.127
1679066070155348870,0.615
1679066070163045049,1.206
1679066070170741228,1.333
1679066070178437407,0.505
1679066070186133586,-0.528,,982
1679066070193829765,-0.53
1679066070201525944,-0.079
1679066070209222123,-0.091
1679066070216918302,-0.162
1679066070224614481,-0.039
1679066070232310660,-0.01
1679066070240006839,-0.05
1679066070247703018,-0.004
1679066070255399197,0.043000000000000003
1679066070263095376,0.035
1679066070270791555,0.056
1679066070278487734,0.1
1679066070286183913,0.11
1679066070293880092,0.121
1679066070301576271,0.15
1679066070309272450,0.177
1679066070316968629,0.21
1679066070324664808,0.231
1679066070332360987,0.233
1679066070340057166,0.265
1679066070347753345,0.317
1679066070355449524,0.34
1679066070363145703,0.371
1679066070370841882,0.421
1679066070378538061,0.436
1679066070386234240,0.421
1679066070393930419,0.421
1679066070401626598,0.438
1679066070409322777,0.436
1679066070417018956,0.40700000000000003
1679066070424715135,0.363
1679066070432411314,0.317
1679066070440107493,0.25
1679066070447803672,0.166
1679066070455499851,0.125
1679066070463196030,0.135
1679066070470892209,0.114
1679066070478588388,0.058
1679066070486284567,0.06
1679066070493980746,0.079
1679066070501676925,0.02
1679066070509373104,-0.056
1679066070517069283,-0.056
1679066070524765462,-0.029
1679066070532461641,-0.018000000000000002
1679066070540157820,0.004
1679066070547853999,0.037
1679066070555550178,0.048
1679066070563246357,0.022
1679066070570942536,-0.004
1679066070578638770,0.004,75
1679066070586335228,0.025
1679066070594031686,0.022
1679066070601728144,0.004
1679066070609424602,0.002
1679066070617121060,-0.008
1679066070624817518,-0.048
1679066070632513976,-0.064
1679066070640210434,-0.048
1679066070647906892,-0.041
1679066070655603350,-0.066
1679066070663299808,-0.077
1679066070670996266,-0.041
1679066070678692724,-0.029
1679066070686389182,-0.068
1679066070694085640,-0.08700000000000001
1679066070701782098,-0.068
1679066070709478556,-0.066
1679066070717175014,-0.066
1679066070724871472,-0.048
1679066070732567930,-0.037
1679066070740264388,-0.068
1679066070747960846,-0.11800000000000001
1679066070755657304,-0.139
1679066070763353762,-0.135
1679066070771050220,-0.135
1679066070778746678,-0.154
1679066070786443136,-0.169
1679066070794139594,-0.158
1679066070801836052,-0.14400000000000002
1679066070809532510,-0.14400000000000002
1679066070817228968,-0.127
1679066070824925426,-0.093
1679066070832621884,-0.091
1679066070840318342,-0.112
1679066070848014800,-0.098
1679066070855711258,-0.066
1679066070863407716,-0.052000000000000005
1679066070871104174,-0.039
1679066070878800632,-0.025
1679066070886497090,-0.018000000000000002
1679066070894193548,-0.016
1679066070901890006,-0.008
1679066070909586464,0.016
1679066070917282922,0.041
1679066070924979380,0.039
1679066070932675838,0.016
1679066070940372296,0.012
1679066070948068754,0.041
1679066070955765212,0.066
1679066070963461670,0.089
1679066070971158128,0.125
1679066070978854586,0.123
1679066070986551044,0.10200000000000001
1679066070994247502,0.108
1679066071001943960,0.085
1679066071009640418,-0.004
1679066071017336876,-0.058
1679066071025033334,-0.035
1679066071032729792,-0.014
1679066071040426250,-0.016
1679066071048122708,-0.008
1679066071055819166,0.014
1679066071063515624,0.129
1679066071071212082,0.496
1679066071078908540,1.087
1679066071086604998,1.471
1679066071094301456,0.962
1679066071101997914,-0.194
1679066071109694372,-0.5690000000000001
1679066071117390830,-0.081
1679066071125087288,0.091
1679066071132783746,-0.025,,948
1679066071140480236,0.048
1679066071148176694,0.129
1679066071155873152,0.10400000000000001
1679066071163569610,0.066
1679066071171266068,0.016
1679066071178962526,-0.016
1679066071186658984,-0.01
1679066071194355442,-0.002
1679066071202051900,-0.006
1679066071209748358,0.0
1679066071217444816,0.025
1679066071225141274,0.052000000000000005
1679066071232837732,0.079
1679066071240534190,0.11
1679066071248230648,0.133
1679066071255927106,0.146
1679066071263623564,0.166
1679066071271320022,0.21
1679066071279016480,0.252
1679066071286712938,0.275
1679066071294409396,0.29
1679066071302105854,0.311
1679066071309802312,0.333
1679066071317498770,0.34400000000000003
1679066071325195228,0.331
1679066071332891686,0.327
1679066071340588144,0.319
1679066071348284602,0.273
1679066071355981060,0.225
1679066071363677518,0.202
1679066071371373976,0.179
1679066071379070434,0.156
1679066071386766892,0.166
1679066071394463350,0.177
1679066071402159808,0.156
1679066071409856266,0.148
1679066071417552724,0.16
1679066071425249182,0.14100000000000001
1679066071432945640,0.10400000000000001
1679066071440642098,0.089
1679066071448338556,0.1
1679066071456035014,0.121
1679066071463731472,0.137
1679066071471427930,0.156
1679066071479124388,0.185
1679066071486820846,0.198
1679066071494517304,0.189
1679066071502213762,0.177
1679066071509910220,0.14100000000000001
1679066071517606678,0.066
1679066071525303136,0.002
1679066071532999594,-0.022
1679066071540696052,-0.022
1679066071548392510,-0.018000000000000002
1679066071556088968,-0.018000000000000002
1679066071563785426,-0.012
1679066071571481884,0.002
1679066071579178342,-0.002
1679066071586874800,-0.018000000000000002
1679066071594571258,-0.012
1679066071602267716,0.01
1679066071609964174,0.027
1679066071617660632,0.029
1679066071625357090,0.031
1679066071633053548,0.041
1679066071640750006,0.058
1679066071648446464,0.073
1679066071656142922,0.083
1679066071663839380,0.081
1679066071671535838,0.037
1679066071679232296,-0.029
1679066071686928754,-0.052000000000000005
1679066071694625212,-0.045
1679066071702321704,-0.083,73
1679066071710018162,-0.131
1679066071717714620,-0.129
1679066071725411078,-0.108
1679066071733107536,-0.116
1679066071740803994,-0.123
1679066071748500452,-0.10400000000000001
1679066071756196910,-0.10400000000000001
1679066071763893368,-0.162
1679066071771589826,-0.20400000000000001
1679066071779286284,-0.181
1679066071786982742,-0.158
1679066071794679200,-0.162
1679066071802375658,-0.164
1679066071810072116,-0.158
1679066071817768574,-0.139
1679066071825465032,-0.123
1679066071833161490,-0.114
1679066071840857948,-0.091
1679066071848554406,-0.068
1679066071856250864,-0.079
1679066071863947322,-0.081
1679066071871643780,-0.041
1679066071879340238,-0.002
1679066071887036696,0.016
1679066071894733154,0.043000000000000003
1679066071902429612,0.085
1679066071910126070,0.112
1679066071917822528,0.1
1679066071925518986,0.075
1679066071933215444,0.083
1679066071940911902,0.08700000000000001
1679066071948608360,0.043000000000000003
1679066071956304818,0.025
1679066071964001276,0.06
1679066071971697734,0.083
1679066071979394192,0.08700000000000001
1679066071987090650,0.10200000000000001
1679066071994787108,0.106
1679066072002483566,0.16
1679066072010180024,0.417
1679066072017876482,0.895
1679066072025572940,1.352
1679066072033269398,1.181
1679066072040965856,0.114
1679066072048662314,-0.63
1679066072056358772,-0.26
1679066072064055230,0.096
1679066072071751688,-0.045
1679066072079448146,-0.037
1679066072087144604,0.079
1679066072094841062,0.037
1679066072102537520,0.02
1679066072110233978,0.1
1679066072117930436,0.131
1679066072125626894,0.121
1679066072133323352,0.133,,1004
1679066072141019810,0.154
1679066072148716268,0.171
1679066072156412726,0.187
1679066072164109184,0.185
1679066072171805642,0.169
1679066072179502100,0.17300000000000001
1679066072187198558,0.194
1679066072194895016,0.221
1679066072202591474,0.254
1679066072210287932,0.279
1679066072217984390,0.292
1679066072225680848,0.308
1679066072233377306,0.333
1679066072241073764,0.333
1679066072248770222,0.329
1679066072256466680,0.35000000000000003
1679066072264163170,0.361
1679066072271859628,0.34
1679066072279556086,0.313
1679066072287252544,0.298
1679066072294949002,0.279
1679066072302645460,0.242
1679066072310341918,0.202
1679066072318038376,0.177
1679066072325734834,0.162
1679066072333431292,0.135
1679066072341127750,0.093
1679066072348824208,0.089
1679066072356520666,0.108
1679066072364217124,0.091
1679066072371913582,0.073
1679066072379610040,0.10400000000000001
1679066072387306498,0.139
1679066072395002956,0.139
1679066072402699414,0.121
1679066072410395872,0.093
1679066072418092330,0.079
1679066072425788788,0.098
1679066072433485246,0.11
1679066072441181704,0.121
1679066072448878162,0.133
1679066072456574620,0.123
1679066072464271078,0.11800000000000001
1679066072471967536,0.146
1679066072479663994,0.162
1679066072487360452,0.154
1679066072495056910,0.156
1679066072502753368,0.169
1679066072510449826,0.15
1679066072518146284,0.077
1679066072525842742,0.018000000000000002
1679066072533539200,0.022
1679066072541235658,0.016
1679066072548932116,-0.022
1679066072556628574,-0.027
1679066072564325032,-0.004
1679066072572021490,-0.002
1679066072579717948,-0.016
1679066072587414406,-0.008
1679066072595110864,0.01
1679066072602807322,0.014
1679066072610503780,0.014
1679066072618200238,0.031
1679066072625896696,0.056
1679066072633593154,0.064
1679066072641289612,0.048
1679066072648986070,0.027
1679066072656682528,0.0
1679066072664378986,-0.029
1679066072672075444,-0.033
1679066072679771902,-0.029
1679066072687468360,-0.056
1679066072695164818,-0.098
1679066072702861276,-0.11800000000000001
1679066072710557734,-0.131
1679066072718254192,-0.139
1679066072725950650,-0.15
1679066072733647108,-0.156
1679066072741343566,-0.14400000000000002
1679066072749040024,-0.131
1679066072756736482,-0.129
1679066072764432940,-0.114
1679066072772129398,-0.098
1679066072779825856,-0.114
1679066072787522314,-0.131
1679066072795218772,-0.10400000000000001
1679066072802915230,-0.056
1679066072810611688,-0.029
1679066072818308146,-0.031
1679066072826004636,-0.01,72
1679066072833701094,0.041
1679066072841397552,0.06
1679066072849094010,0.035
1679066072856790468,0.043000000000000003
1679066072864486926,0.052000000000000005
1679066072872183384,-0.031
1679066072879879842,-0.116
1679066072887576300,-0.08700000000000001
1679066072895272758,-0.054
1679066072902969216,-0.098
1679066072910665674,-0.116
1679066072918362132,-0.089
1679066072926058590,-0.039
1679066072933755048,0.169
1679066072941451506,0.64
1679066072949147964,1.189
1679066072956844422,1.221
1679066072964540880,0.29
1679066072972237338,-0.634
1679066072979933796,-0.425
1679066072987630254,0.043000000000000003
1679066072995326712,-0.029
1679066073003023170,-0.089
1679066073010719628,0.006
1679066073018416086,-0.05
1679066073026112544,-0.16
1679066073033809002,-0.152
1679066073041505460,-0.098
1679066073049201918,-0.081
1679066073056898376,-0.073
1679066073064594834,-0.054
1679066073072291292,-0.022
1679066073079987750,0.018000000000000002
1679066073087684208,0.043000000000000003
1679066073095380666,0.06
1679066073103077124,0.081
1679066073110773582,0.08700000000000001
1679066073118470040,0.098
1679066073126166498,0.131
1679066073133862956,0.171
1679066073141559414,0.20600000000000002
1679066073149255872,0.20800000000000002,,1014
1679066073156952330,0.194
1679066073164648788,0.229
1679066073172345246,0.263
1679066073180041704,0.24
1679066073187738162,0.223
1679066073195434620,0.223
1679066073203131078,0.215
1679066073210827536,0.20600000000000002
1679066073218523994,0.187
1679066073226220452,0.154
1679066073233916910,0.129
1679066073241613368,0.106
1679066073249309826,0.08700000000000001
1679066073257006284,0.085
1679066073264702742,0.075
1679066073272399200,0.068
1679066073280095658,0.106
1679066073287792116,0.135
1679066073295488574,0.127
1679066073303185032,0.135
1679066073310881490,0.166
1679066073318577948,0.187
1679066073326274406,0.185
1679066073333970864,0.183
1679066073341667322,0.2
1679066073349363780,0.2
1679066073357060238,0.187
1679066073364756696,0.20400000000000001
1679066073372453154,0.24
1679066073380149612,0.256
1679066073387846102,0.231
1679066073395542560,0.185
1679066073403239018,0.171
1679066073410935476,0.177
1679066073418631934,0.15
1679066073426328392,0.114
1679066073434024850,0.114
1679066073441721308,0.114
1679066073449417766,0.081
1679066073457114224,0.068
1679066073464810682,0.08700000000000001
1679066073472507140,0.075
1679066073480203598,0.05
1679066073487900056,0.066
1679066073495596514,0.096
1679066073503292972,0.096
1679066073510989430,0.081
1679066073518685888,0.073
1679066073526382346,0.035
1679066073534078804,-0.048
1679066073541775262,-0.10200000000000001
1679066073549471720,-0.098
1679066073557168178,-0.093
1679066073564864636,-0.112
1679066073572561094,-0.11
1679066073580257552,-0.083
1679066073587954010,-0.07
1679066073595650468,-0.07
1679066073603346926,-0.062
1679066073611043384,-0.058
1679066073618739842,-0.058
1679066073626436300,-0.035
1679066073634132758,-0.025
1679066073641829216,-0.062
1679066073649525674,-0.091
1679066073657222132,-0.068
1679066073664918590,-0.05
1679066073672615048,-0.031
1679066073680311506,0.012
1679066073688007964,0.014
1679066073695704422,-0.048
1679066073703400880,-0.10200000000000001
1679066073711097338,-0.121
1679066073718793796,-0.148
1679066073726490254,-0.166
1679066073734186712,-0.154
1679066073741883170,-0.154
1679066073749579628,-0.17500000000000002
1679066073757276086,-0.096
1679066073764972544,0.281
1679066073772669002,0.897
1679066073780365460,1.283
1679066073788061918,0.805
1679066073795758376,-0.327
1679066073803454834,-0.776
1679066073811151292,-0.327
1679066073818847750,-0.096
1679066073826544208,-0.189
1679066073834240666,-0.148
1679066073841937124,-0.089
1679066073849633582,-0.10400000000000001
1679066073857330040,-0.083
1679066073865026498,-0.05
1679066073872722956,-0.043000000000000003
1679066073880419414,-0.037
1679066073888115872,-0.054
1679066073895812330,-0.083
1679066073903508788,-0.058
1679066073911205246,-0.012
1679066073918901704,0.0
1679066073926598162,0.012
1679066073934294620,0.045
1679066073941991078,0.077
1679066073949687568,0.106,71
1679066073957384026,0.133
1679066073965080484,0.171
1679066073972776942,0.21
1679066073980473400,0.20400000000000001
1679066073988169858,0.164
1679066073995866316,0.158
1679066074003562774,0.16
1679066074011259232,0.14100000000000001
1679066074018955690,0.121
1679066074026652148,0.077
1679066074034348606,-0.012
1679066074042045064,-0.091
1679066074049741522,-0.137
1679066074057437980,-0.179
1679066074065134438,-0.212
1679066074072830896,-0.23500000000000001,,919
