time,ecg,hr,rr,marker
1679518819365189822,0.029
1679518819372886280,0.016
1679518819380582738,-0.008
1679518819388279196,-0.029
1679518819395975654,-0.035
1679518819403672112,-0.06
1679518819411368570,-0.122
1679518819419065028,-0.147
1679518819426761486,-0.12
1679518819434457944,-0.12
1679518819442154402,-0.16
1679518819449850860,-0.185
1679518819457547318,-0.168
1679518819465243776,-0.152
1679518819472940234,-0.147
1679518819480636692,-0.135
1679518819488333150,-0.131
1679518819496029608,-0.152
1679518819503726066,-0.166
1679518819511422524,-0.127
1679518819519118982,-0.075
1679518819526815440,-0.083
1679518819534511898,-0.112
1679518819542208356,-0.116
1679518819549904814,-0.066
1679518819557601272,0.01
1679518819565297730,0.016
1679518819572994188,-0.01
1679518819580690646,0.008
1679518819588387104,0.01
1679518819596083562,-0.027
1679518819603780020,-0.031
1679518819611476478,-0.004
1679518819619172936,0.01
1679518819626869394,0.033
1679518819634565852,0.052000000000000005
1679518819642262310,0.035
1679518819649958768,0.022
1679518819657655226,0.054
1679518819665351684,0.133
1679518819673048142,0.28300000000000003
1679518819680744600,0.554
1679518819688441058,0.852
1679518819696137516,0.8290000000000001
1679518819703833974,0.164
1679518819711530432,-0.552
1679518819719226890,-0.427
1679518819726923348,0.004
1679518819734619806,0.012
1679518819742316264,-0.05
1679518819750012722,0.045
1679518819757709180,0.079
1679518819765405638,0.043000000000000003
1679518819773102096,0.06
1679518819780798554,0.093
1679518819788495012,0.10400000000000001
1679518819796191470,0.11
1679518819803887928,0.12
1679518819811584418,0.14100000000000001
1679518819819280876,0.158
1679518819826977334,0.156
1679518819834673792,0.168
1679518819842370250,0.195
1679518819850066708,0.212
1679518819857763166,0.21
1679518819865459624,0.212
1679518819873156082,0.23900000000000002
1679518819880852540,0.241
1679518819888548998,0.197
1679518819896245456,0.193
1679518819903941914,0.212
1679518819911638372,0.164
1679518819919334830,0.097
1679518819927031288,0.07200000000000001
1679518819934727746,0.041
1679518819942424204,-0.004
1679518819950120662,-0.018000000000000002
1679518819957817120,-0.018000000000000002
1679518819965513578,-0.02
1679518819973210036,-0.01
1679518819980906494,-0.002
1679518819988602952,-0.008
1679518819996299410,-0.02
1679518820003995868,-0.022
1679518820011692326,-0.006
1679518820019388784,0.006
1679518820027085242,-0.006
1679518820034781700,-0.02
1679518820042478158,-0.01
1679518820050174616,0.006
1679518820057871074,0.0
1679518820065567532,-0.01
1679518820073263990,-0.012
1679518820080960448,-0.027
1679518820088656906,-0.058
1679518820096353364,-0.07
1679518820104049822,-0.058
1679518820111746280,-0.047
1679518820119442738,-0.062
1679518820127139196,-0.07
1679518820134835654,-0.064
1679518820142532112,-0.068
1679518820150228570,-0.095
1679518820157925028,-0.15
1679518820165621486,-0.14100000000000001
1679518820173317944,-0.002
1679518820181014402,0.062
1679518820188710860,-0.06
1679518820196407318,-0.116
1679518820204103776,-0.056
1679518820211800234,-0.066
1679518820219496692,-0.112
1679518820227193150,-0.095
1679518820234889608,-0.075
1679518820242586066,-0.091
1679518820250282524,-0.083
1679518820257978982,-0.033
1679518820265675440,-0.006
1679518820273371898,-0.014
1679518820281068356,-0.018000000000000002
1679518820288764814,-0.027
1679518820296461272,-0.033
1679518820304157730,-0.025
1679518820311854188,-0.014
1679518820319550646,-0.008
1679518820327247104,0.002
1679518820334943562,0.006
1679518820342640020,0.014
1679518820350336478,0.043000000000000003
1679518820358032936,0.095
1679518820365729394,0.22
1679518820373425884,0.464,89,670
1679518820381122342,0.725
1679518820388818800,0.752
1679518820396515258,0.254
1679518820404211716,-0.41000000000000003
1679518820411908174,-0.385
1679518820419604632,-0.004
1679518820427301090,-0.016
1679518820434997548,-0.131
1679518820442694006,-0.07200000000000001
1679518820450390464,-0.056
1679518820458086922,-0.108
1679518820465783380,-0.091
1679518820473479838,-0.045
1679518820481176296,-0.047
1679518820488872754,-0.043000000000000003
1679518820496569212,-0.006
1679518820504265670,-0.004
1679518820511962128,-0.029
1679518820519658586,-0.022
1679518820527355044,0.02
1679518820535051502,0.064
1679518820542747960,0.077
1679518820550444418,0.077
1679518820558140876,0.089
1679518820565837334,0.12
1679518820573533792,0.147
1679518820581230250,0.15
1679518820588926708,0.158
1679518820596623166,0.17500000000000002
1679518820604319624,0.16
1679518820612016082,0.139
1679518820619712540,0.139
1679518820627408998,0.137
1679518820635105456,0.137
1679518820642801914,0.147
1679518820650498372,0.14100000000000001
1679518820658194830,0.137
1679518820665891288,0.16
1679518820673587746,0.168
1679518820681284204,0.14300000000000002
1679518820688980662,0.116
1679518820696677120,0.10200000000000001
1679518820704373578,0.093
1679518820712070036,0.091
1679518820719766494,0.081
1679518820727462952,0.066
1679518820735159410,0.075
1679518820742855868,0.089
1679518820750552326,0.07200000000000001
1679518820758248784,0.05
1679518820765945242,0.064
1679518820773641700,0.07200000000000001
1679518820781338158,0.033
1679518820789034616,-0.008
1679518820796731074,-0.008
1679518820804427532,0.0
1679518820812123990,-0.004
1679518820819820448,-0.01
1679518820827516906,-0.014
1679518820835213364,-0.022
1679518820842909822,-0.033
1679518820850606280,-0.043000000000000003
1679518820858302738,-0.039
1679518820865999196,-0.006
1679518820873695654,0.014
1679518820881392112,-0.012
1679518820889088570,-0.02
1679518820896785028,0.0
1679518820904481486,-0.004
1679518820912177944,-0.014
1679518820919874402,-0.033
1679518820927570860,-0.10400000000000001
1679518820935267350,-0.179
1679518820942963808,-0.177
1679518820950660266,-0.133
1679518820958356724,-0.114
1679518820966053182,-0.114
1679518820973749640,-0.10200000000000001
1679518820981446098,-0.07
1679518820989142556,-0.079
1679518820996839014,-0.156
1679518821004535472,-0.193
1679518821012231930,-0.145
1679518821019928388,-0.139
1679518821027624846,-0.179
1679518821035321304,-0.147
1679518821043017762,-0.085
1679518821050714220,-0.081
1679518821058410678,-0.079
1679518821066107136,0.022
1679518821073803594,0.254
1679518821081500052,0.525
1679518821089196510,0.704
1679518821096892968,0.522
1679518821104589426,-0.164
1679518821112285884,-0.616
1679518821119982342,-0.277
1679518821127678800,0.077
1679518821135375258,0.01
1679518821143071716,-0.012
1679518821150768174,0.068
1679518821158464632,0.05
1679518821166161090,0.016
1679518821173857548,0.027
1679518821181554006,0.025
1679518821189250464,0.037
1679518821196946922,0.068
1679518821204643380,0.064
1679518821212339838,0.064
1679518821220036296,0.093
1679518821227732754,0.116
1679518821235429212,0.125
1679518821243125670,0.135
1679518821250822128,0.147
1679518821258518586,0.162
1679518821266215044,0.17500000000000002
1679518821273911502,0.183
1679518821281607960,0.20400000000000001
1679518821289304418,0.218
1679518821297000876,0.20400000000000001
1679518821304697334,0.195
1679518821312393792,0.20600000000000002
1679518821320090250,0.21
1679518821327786708,0.202
1679518821335483166,0.197
1679518821343179624,0.191
1679518821350876082,0.183
1679518821358572540,0.183
1679518821366268998,0.202
1679518821373965456,0.225
1679518821381661914,0.231
1679518821389358372,0.212
1679518821397054830,0.2
1679518821404751288,0.202
1679518821412447746,0.185
1679518821420144204,0.147
1679518821427840662,0.093
1679518821435537120,0.029
1679518821443233578,0.0
1679518821450930036,0.01
1679518821458626494,0.004
1679518821466322952,-0.012
1679518821474019410,-0.018000000000000002
1679518821481715868,-0.043000000000000003
1679518821489412326,-0.068
1679518821497108816,-0.062,89,687
1679518821504805274,-0.06,,692
1679518821512501732,-0.068
1679518821520198190,-0.066
1679518821527894648,-0.085
1679518821535591106,-0.14300000000000002
1679518821543287564,-0.17200000000000001
1679518821550984022,-0.15
1679518821558680480,-0.137
1679518821566376938,-0.158
1679518821574073396,-0.164
1679518821581769854,-0.14100000000000001
1679518821589466312,-0.129
1679518821597162770,-0.133
1679518821604859228,-0.11800000000000001
1679518821612555686,-0.095
1679518821620252144,-0.097
1679518821627948602,-0.10400000000000001
1679518821635645060,-0.085
1679518821643341518,-0.062
1679518821651037976,-0.056
1679518821658734434,-0.075
1679518821666430892,-0.1
1679518821674127350,-0.081
1679518821681823808,-0.047
1679518821689520266,-0.045
1679518821697216724,-0.022
1679518821704913182,0.018000000000000002
1679518821712609640,-0.002
1679518821720306098,-0.047
1679518821728002556,-0.035
1679518821735699014,-0.002
1679518821743395472,-0.004
1679518821751091930,-0.008
1679518821758788388,0.01
1679518821766484846,0.027
1679518821774181304,0.031
1679518821781877762,0.07
1679518821789574220,0.222
1679518821797270678,0.495
1679518821804967136,0.754
1679518821812663594,0.8140000000000001
1679518821820360052,0.385
1679518821828056510,-0.343
1679518821835752968,-0.443
1679518821843449426,0.025
1679518821851145884,0.154
1679518821858842342,0.035
1679518821866538800,0.081
1679518821874235258,0.14100000000000001
1679518821881931716,0.129
1679518821889628174,0.145
1679518821897324632,0.15
1679518821905021090,0.106
1679518821912717548,0.093
1679518821920414006,0.122
1679518821928110464,0.116
1679518821935806922,0.064
1679518821943503380,0.033
1679518821951199838,0.043000000000000003
1679518821958896296,0.058
1679518821966592754,0.07
1679518821974289212,0.1
1679518821981985670,0.114
1679518821989682128,0.1
1679518821997378586,0.1
1679518822005075044,0.135
1679518822012771502,0.152
1679518822020467960,0.152
1679518822028164418,0.17500000000000002
1679518822035860876,0.195
1679518822043557334,0.17200000000000001
1679518822051253792,0.152
1679518822058950282,0.162,88,693
1679518822066646740,0.168
1679518822074343198,0.156
1679518822082039656,0.15
1679518822089736114,0.17200000000000001
1679518822097432572,0.20600000000000002
1679518822105129030,0.189
1679518822112825488,0.154
1679518822120521946,0.147
1679518822128218404,0.147
1679518822135914862,0.129
1679518822143611320,0.10200000000000001
1679518822151307778,0.064
1679518822159004236,0.043000000000000003
1679518822166700694,0.045
1679518822174397152,0.025
1679518822182093610,-0.012
1679518822189790068,-0.012
1679518822197486526,-0.004
1679518822205182984,-0.031
1679518822212879442,-0.052000000000000005
1679518822220575900,-0.06
1679518822228272358,-0.07200000000000001
1679518822235968816,-0.07200000000000001
1679518822243665274,-0.06
1679518822251361732,-0.06
1679518822259058190,-0.077
1679518822266754648,-0.083
1679518822274451106,-0.075
1679518822282147564,-0.075
1679518822289844022,-0.079
1679518822297540480,-0.062
1679518822305236938,-0.043000000000000003
1679518822312933396,-0.052000000000000005
1679518822320629854,-0.056
1679518822328326312,-0.041
1679518822336022770,-0.022
1679518822343719228,-0.014
1679518822351415686,-0.022
1679518822359112144,-0.027
1679518822366808602,-0.012
1679518822374505060,0.006
1679518822382201518,0.012
1679518822389897976,0.018000000000000002
1679518822397594434,0.002
1679518822405290892,-0.041
1679518822412987350,-0.045
1679518822420683808,-0.006
1679518822428380266,0.004
1679518822436076724,-0.037
1679518822443773182,-0.085
1679518822451469640,-0.10400000000000001
1679518822459166098,-0.1
1679518822466862556,-0.1
1679518822474559014,-0.10200000000000001
1679518822482255472,-0.077
1679518822489951930,-0.056
1679518822497648388,-0.062
1679518822505344846,-0.045
1679518822513041304,0.05
1679518822520737762,0.26
1679518822528434220,0.556
1679518822536130678,0.795
1679518822543827136,0.662
1679518822551523594,-0.045
1679518822559220052,-0.593
1679518822566916510,-0.304
1679518822574612968,0.093
1679518822582309426,0.056
1679518822590005884,0.008
1679518822597702342,0.083
1679518822605398800,0.097
1679518822613095258,0.08700000000000001
1679518822620791750,0.11800000000000001
1679518822628488208,0.135
1679518822636184666,0.125
1679518822643881124,0.11
1679518822651577582,0.097
1679518822659274040,0.11
1679518822666970498,0.137
1679518822674666956,0.14100000000000001
1679518822682363414,0.131
1679518822690059872,0.14300000000000002
1679518822697756330,0.158
1679518822705452788,0.129
1679518822713149246,0.095
1679518822720845704,0.11
1679518822728542162,0.125
1679518822736238620,0.11
1679518822743935078,0.112
1679518822751631536,0.135
1679518822759327994,0.14100000000000001
1679518822767024452,0.125
1679518822774720910,0.108
1679518822782417368,0.10400000000000001
1679518822790113826,0.10200000000000001
1679518822797810284,0.1
1679518822805506742,0.106
1679518822813203200,0.122
1679518822820899658,0.131
1679518822828596116,0.139
1679518822836292574,0.162
1679518822843989032,0.185
1679518822851685490,0.185
1679518822859381948,0.177
1679518822867078406,0.168
1679518822874774864,0.15
1679518822882471322,0.14100000000000001
1679518822890167780,0.139
1679518822897864238,0.125
1679518822905560696,0.106
1679518822913257154,0.077
1679518822920953612,0.045
1679518822928650070,0.004
1679518822936346528,-0.062
1679518822944042986,-0.106
1679518822951739444,-0.112
1679518822959435902,-0.122
1679518822967132360,-0.131
1679518822974828818,-0.125
1679518822982525276,-0.122
1679518822990221734,-0.12
1679518822997918192,-0.116
1679518823005614650,-0.122
1679518823013311108,-0.125
1679518823021007566,-0.112
1679518823028704024,-0.1
1679518823036400482,-0.093
1679518823044096940,-0.081
1679518823051793398,-0.07200000000000001
1679518823059489856,-0.07200000000000001
1679518823067186314,-0.068
1679518823074882772,-0.05
1679518823082579230,-0.022
1679518823090275688,-0.016
1679518823097972146,-0.029
1679518823105668604,-0.022
1679518823113365062,0.008
1679518823121061520,0.029
1679518823128757978,0.029
1679518823136454436,0.018000000000000002
1679518823144150894,0.0
1679518823151847352,-0.043000000000000003
1679518823159543810,-0.077
1679518823167240268,-0.058
1679518823174936726,-0.027
1679518823182633216,-0.029,88,705
1679518823190329674,-0.041,,720
1679518823198026132,-0.025
1679518823205722590,0.002
1679518823213419048,0.014
1679518823221115506,0.07
1679518823228811964,0.27
1679518823236508422,0.587
1679518823244204880,0.8140000000000001
1679518823251901338,0.662
1679518823259597796,-0.022
1679518823267294254,-0.62
1679518823274990712,-0.41000000000000003
1679518823282687170,0.004
1679518823290383628,-0.002
1679518823298080086,-0.05
1679518823305776544,0.033
1679518823313473002,0.052000000000000005
1679518823321169460,0.035
1679518823328865918,0.058
1679518823336562376,0.068
1679518823344258834,0.07
1679518823351955292,0.1
1679518823359651750,0.122
1679518823367348208,0.12
1679518823375044666,0.114
1679518823382741124,0.106
1679518823390437582,0.091
1679518823398134040,0.091
1679518823405830498,0.11
1679518823413526956,0.129
1679518823421223414,0.131
