time,ecg,hr,rr,marker
1680726318777927308,0.14200000000000002,57
1680726478996878746,0.17200000000000001
1680726479004574786,0.152
1680726479012270826,0.152
1680726479019966866,0.167
1680726479027662906,0.148
1680726479035358946,0.108
1680726479043054986,0.106
1680726479050751026,0.106
1680726479058447066,0.099
1680726479066143106,0.14200000000000002
1680726479073839146,0.176
1680726479081535186,0.165
1680726479089231226,0.152
1680726479096927266,0.159
1680726479104623306,0.178
1680726479112319346,0.191
1680726479120015386,0.189
1680726479127711426,0.182
1680726479135407466,0.146
1680726479143103506,0.061
1680726479150799546,-0.006
1680726479158495586,-0.023
1680726479166191626,-0.027
1680726479173887666,-0.036000000000000004
1680726479181583706,-0.027
1680726479189279746,-0.01
1680726479196975786,-0.006
1680726479204671826,-0.004
1680726479212367866,0.019
1680726479220063906,0.05
1680726479227759946,0.063
1680726479235455986,0.036000000000000004
1680726479243152026,-0.014
1680726479250848066,-0.036000000000000004
1680726479258544106,-0.004
1680726479266240146,0.008
1680726479273936186,-0.029
1680726479281632226,-0.059000000000000004
1680726479289328266,-0.065
1680726479297024306,-0.101
1680726479304720346,-0.14
1680726479312416386,-0.15
1680726479320112426,-0.17400000000000002
1680726479327808466,-0.203
1680726479335504506,-0.199
1680726479343200546,-0.163
1680726479350896586,-0.14400000000000002
1680726479358592626,-0.152
1680726479366288666,-0.155
1680726479373984706,-0.138
1680726479381680746,-0.129
1680726479389376786,-0.129
1680726479397072826,-0.114,,794
1680726479404768866,-0.095
1680726479412464906,-0.10400000000000001
1680726479420160946,-0.11
1680726479427856986,-0.08
1680726479435553026,-0.033
1680726479443249066,-0.021
1680726479450945134,-0.038
1680726479458641174,-0.036000000000000004
1680726479466337214,-0.01
1680726479474033254,0.006
1680726479481729294,0.008
1680726479489425334,-0.006
1680726479497121374,-0.057
1680726479504817414,-0.10400000000000001
1680726479512513454,-0.121
1680726479520209494,-0.11
1680726479527905534,-0.091
1680726479535601574,-0.08700000000000001
1680726479543297614,-0.091
1680726479550993654,-0.078
1680726479558689694,-0.059000000000000004
1680726479566385734,-0.046
1680726479574081774,-0.046
1680726479581777814,-0.033
1680726479589473854,-0.002
1680726479597169894,0.023
1680726479604865934,0.044
1680726479612561974,0.082
1680726479620258014,0.11800000000000001
1680726479627954054,0.123
1680726479635650094,0.091
1680726479643346134,0.042
1680726479651042174,-0.006
1680726479658738214,-0.029
1680726479666434254,-0.016
1680726479674130294,0.004
1680726479681826334,0.006
1680726479689522374,-0.002
1680726479697218414,-0.016
1680726479704914454,-0.021
1680726479712610494,0.065
1680726479720306534,0.40900000000000003
1680726479728002574,0.936
1680726479735698614,1.195
1680726479743394654,0.679
1680726479751090694,-0.276
1680726479758786734,-0.522
1680726479766482774,-0.091
1680726479774178814,0.036000000000000004
1680726479781874854,-0.089
1680726479789570894,-0.031
1680726479797266934,0.04
1680726479804962974,0.016
1680726479812659014,0.023
1680726479820355054,0.057
1680726479828051094,0.067
1680726479835747134,0.078
1680726479843443174,0.106
1680726479851139214,0.123
1680726479858835254,0.125
1680726479866531294,0.14400000000000002
1680726479874227334,0.176
1680726479881923374,0.199
1680726479889619414,0.225
1680726479897315454,0.233
1680726479905011494,0.23700000000000002
1680726479912707534,0.254
1680726479920403574,0.269
1680726479928099614,0.273
1680726479935795654,0.28600000000000003
1680726479943491694,0.305
1680726479951187734,0.301
1680726479958883774,0.28600000000000003
1680726479966579814,0.327
1680726479974275854,0.39
1680726479981971894,0.388
1680726479989667934,0.34400000000000003
1680726479997363974,0.333
1680726480005060014,0.341
1680726480012756082,0.327,75
1680726480020452122,0.303
1680726480028148162,0.301
1680726480035844202,0.314
1680726480043540242,0.301
1680726480051236282,0.259
1680726480058932322,0.203
1680726480066628362,0.135
1680726480074324402,0.048
1680726480082020442,-0.048
1680726480089716482,-0.07200000000000001
1680726480097412522,-0.025
1680726480105108562,-0.05
1680726480112804602,-0.11
1680726480120500642,-0.10400000000000001
1680726480128196682,-0.10400000000000001
1680726480135892722,-0.148
1680726480143588762,-0.159
1680726480151284802,-0.169
1680726480158980842,-0.24
1680726480166676882,-0.29
1680726480174372922,-0.271
1680726480182068962,-0.246
1680726480189765002,-0.252
1680726480197461042,-0.265
1680726480205157082,-0.29
1680726480212853122,-0.339
1680726480220549162,-0.356,,824
1680726480228245202,-0.341
1680726480235941242,-0.35000000000000003
1680726480243637282,-0.314
1680726480251333322,-0.225
1680726480259029362,-0.212
1680726480266725402,-0.233
1680726480274421442,-0.195
1680726480282117482,-0.169
1680726480289813522,-0.191
1680726480297509562,-0.186
1680726480305205602,-0.15
1680726480312901642,-0.135
1680726480320597682,-0.133
1680726480328293722,-0.106
1680726480335989762,-0.078
1680726480343685802,-0.084
1680726480351381842,-0.08700000000000001
1680726480359077882,-0.044
1680726480366773922,-0.008
1680726480374469962,-0.006
1680726480382166002,-0.002
1680726480389862042,0.019
1680726480397558082,0.046
1680726480405254122,0.065
1680726480412950162,0.074
1680726480420646202,0.082
1680726480428342242,0.095
1680726480436038282,0.099
1680726480443734322,0.10400000000000001
1680726480451430362,0.129
1680726480459126402,0.163
1680726480466822442,0.18
1680726480474518482,0.161
1680726480482214522,0.14200000000000002
1680726480489910562,0.148
1680726480497606602,0.148
1680726480505302642,0.127
1680726480512998682,0.112
1680726480520694722,0.114
1680726480528390762,0.123
1680726480536086802,0.135
1680726480543782842,0.157
1680726480551478882,0.169
1680726480559174922,0.163
1680726480566870962,0.152
1680726480574567030,0.157
1680726480582263070,0.25
1680726480589959110,0.5710000000000001
1680726480597655150,1.079
1680726480605351190,1.363
1680726480613047230,0.868
1680726480620743270,-0.131
1680726480628439310,-0.42
1680726480636135350,0.016
1680726480643831390,0.165
1680726480651527430,0.042
1680726480659223470,0.038
1680726480666919510,0.023
1680726480674615550,-0.036000000000000004
1680726480682311590,-0.025
1680726480690007630,0.008
1680726480697703670,0.021
1680726480705399710,0.029
1680726480713095750,0.031
1680726480720791790,0.014
1680726480728487830,-0.021
1680726480736183870,-0.055
1680726480743879910,-0.027
1680726480751575950,0.048
1680726480759271990,0.07200000000000001
1680726480766968030,0.042
1680726480774664070,0.057
1680726480782360110,0.121
1680726480790056150,0.159
1680726480797752190,0.155
1680726480805448230,0.167
1680726480813144270,0.20800000000000002
1680726480820840310,0.227
1680726480828536350,0.24
1680726480836232390,0.259
1680726480843928430,0.273
1680726480851624470,0.271
1680726480859320510,0.28400000000000003
1680726480867016550,0.34600000000000003
1680726480874712590,0.365
1680726480882408630,0.31
1680726480890104670,0.271
1680726480897800710,0.271
1680726480905496750,0.269
1680726480913192790,0.242
1680726480920888830,0.191
1680726480928584870,0.14
1680726480936280910,0.07200000000000001
1680726480943976950,0.004
1680726480951672990,-0.016
1680726480959369030,-0.027
1680726480967065070,-0.10400000000000001
1680726480974761110,-0.201
1680726480982457150,-0.195
1680726480990153190,-0.133
1680726480997849230,-0.131
1680726481005545270,-0.133
1680726481013241310,-0.101
1680726481020937350,-0.082
1680726481028633390,-0.08700000000000001
1680726481036329430,-0.078,,813
1680726481044025470,-0.05
1680726481051721510,-0.048
1680726481059417550,-0.057
1680726481067113590,-0.029
1680726481074809630,-0.012
1680726481082505670,-0.021
1680726481090201710,0.006
1680726481097897750,0.033
1680726481105593790,0.012
1680726481113289830,-0.004
1680726481120985870,-0.01
1680726481128681910,-0.031
1680726481136377978,-0.038,75
1680726481144074018,-0.006
1680726481151770058,-0.004
1680726481159466098,-0.04
1680726481167162138,-0.046
1680726481174858178,-0.07200000000000001
1680726481182554218,-0.129
1680726481190250258,-0.165
1680726481197946298,-0.161
1680726481205642338,-0.155
1680726481213338378,-0.191
1680726481221034418,-0.216
1680726481228730458,-0.18
1680726481236426498,-0.148
1680726481244122538,-0.161
1680726481251818578,-0.169
1680726481259514618,-0.15
1680726481267210658,-0.135
1680726481274906698,-0.131
1680726481282602738,-0.11
1680726481290298778,-0.082
1680726481297994818,-0.07
1680726481305690858,-0.076
1680726481313386898,-0.076
1680726481321082938,-0.042
1680726481328778978,-0.002
1680726481336475018,0.01
1680726481344171058,0.016
1680726481351867098,0.027
1680726481359563138,0.042
1680726481367259178,0.055
1680726481374955218,0.046
1680726481382651258,0.04
1680726481390347298,0.078
1680726481398043338,0.091
1680726481405739378,0.055
1680726481413435418,0.091
1680726481421131458,0.114
1680726481428827498,0.082
1680726481436523538,0.138
1680726481444219578,0.193
1680726481451915618,0.148
1680726481459611658,0.123
1680726481467307698,0.148
1680726481475003738,0.159
1680726481482699778,0.135
1680726481490395818,0.121
1680726481498091858,0.127
1680726481505787898,0.15
1680726481513483938,0.28600000000000003
1680726481521179978,0.637
1680726481528876018,1.091
1680726481536572058,1.2590000000000001
1680726481544268098,0.673
1680726481551964138,-0.23500000000000001
1680726481559660178,-0.335
1680726481567356218,0.112
1680726481575052258,0.186
1680726481582748298,0.08700000000000001
1680726481590444338,0.129
1680726481598140378,0.101
1680726481605836418,0.048
1680726481613532458,0.135
1680726481621228498,0.223
1680726481628924538,0.214
1680726481636620578,0.201
1680726481644316618,0.23500000000000001
1680726481652012658,0.28600000000000003
1680726481659708698,0.303
1680726481667404738,0.28800000000000003
1680726481675100778,0.23700000000000002
1680726481682796818,0.176
1680726481690492858,0.169
1680726481698188924,0.182,74
1680726481705884964,0.148
1680726481713581004,0.123
1680726481721277044,0.106
1680726481728973084,-0.016
1680726481736669124,-0.129
1680726481744365164,-0.089
1680726481752061204,-0.016
1680726481759757244,0.021
1680726481767453284,0.033
1680726481775149324,0.014
1680726481782845364,0.016
1680726481790541404,0.021
1680726481798237444,-0.008
1680726481805933484,-0.04
1680726481813629524,-0.07200000000000001
1680726481821325564,-0.114
1680726481829021604,-0.116
1680726481836717644,-0.089
1680726481844413684,-0.099
1680726481852109724,-0.135
1680726481859805764,-0.163
1680726481867501804,-0.182
1680726481875197844,-0.203
1680726481882893884,-0.223
1680726481890589924,-0.214
1680726481898285964,-0.21
1680726481905982004,-0.248
1680726481913678044,-0.242,,877
1680726481921374084,-0.176
1680726481929070124,-0.169
1680726481936766164,-0.178
1680726481944462204,-0.133
1680726481952158244,-0.14200000000000002
1680726481959854284,-0.191
1680726481967550324,-0.193
1680726481975246364,-0.18
1680726481982942404,-0.178
1680726481990638444,-0.182
1680726481998334484,-0.18
1680726482006030524,-0.159
1680726482013726564,-0.135
1680726482021422604,-0.106
1680726482029118644,-0.048
1680726482036814684,-0.006
1680726482044510724,-0.01
1680726482052206764,-0.016
1680726482059902804,-0.012
1680726482067598844,0.0
1680726482075294884,0.036000000000000004
1680726482082990924,0.067
1680726482090686964,0.059000000000000004
1680726482098383004,0.057
1680726482106079044,0.08700000000000001
1680726482113775084,0.108
1680726482121471124,0.108
1680726482129167164,0.114
1680726482136863204,0.116
1680726482144559244,0.114
1680726482152255284,0.14200000000000002
1680726482159951324,0.161
1680726482167647364,0.152
1680726482175343404,0.127
1680726482183039444,0.089
1680726482190735484,0.067
1680726482198431524,0.057
1680726482206127564,0.023
1680726482213823604,-0.002
1680726482221519644,0.004
1680726482229215684,0.021
1680726482236911724,0.029
1680726482244607764,0.031
1680726482252303804,0.048
1680726482259999876,0.084
1680726482267695498,0.106
1680726482275391120,0.112
1680726482283086742,0.135
1680726482290782364,0.133
1680726482298477986,0.099
1680726482306173608,0.101
1680726482313869230,0.133
1680726482321564852,0.095
1680726482329260474,0.014
1680726482336956096,0.01
1680726482344651718,0.053
1680726482352347340,0.05
1680726482360042962,0.012
1680726482367738584,0.006
1680726482375434206,0.14200000000000002
1680726482383129828,0.522
1680726482390825450,1.0210000000000001
1680726482398521072,1.212
1680726482406216694,0.618
1680726482413912316,-0.31
1680726482421607938,-0.422
1680726482429303560,0.042
1680726482436999182,0.14
1680726482444694804,0.046
1680726482452390426,0.095
1680726482460086048,0.121
1680726482467781670,0.093
1680726482475477292,0.108
1680726482483172914,0.133
1680726482490868536,0.146
1680726482498564158,0.163
1680726482506259780,0.165
1680726482513955402,0.161
1680726482521651024,0.189
1680726482529346646,0.216
1680726482537042268,0.216
1680726482544737890,0.218
1680726482552433512,0.23500000000000001
1680726482560129134,0.244
1680726482567824756,0.25
1680726482575520378,0.269
1680726482583216000,0.305
1680726482590911622,0.337
1680726482598607244,0.333
1680726482606302866,0.314
1680726482613998488,0.293
1680726482621694110,0.271
1680726482629389732,0.28400000000000003
1680726482637085354,0.307
1680726482644780976,0.297
1680726482652476598,0.263
1680726482660172220,0.227
1680726482667867842,0.197
1680726482675563464,0.152
1680726482683259086,0.05
1680726482690954708,-0.048
1680726482698650330,-0.099
1680726482706345952,-0.123
1680726482714041574,-0.155
1680726482721737196,-0.186
1680726482729432818,-0.201
1680726482737128440,-0.223
1680726482744824062,-0.252
1680726482752519684,-0.261
1680726482760215306,-0.246
1680726482767910928,-0.23700000000000002
1680726482775606550,-0.246,,864
1680726482783302172,-0.248
1680726482790997794,-0.22
1680726482798693416,-0.186
1680726482806389038,-0.178
1680726482814084660,-0.169
1680726482821780306,-0.14200000000000002,73
1680726482829476346,-0.129
1680726482837172386,-0.127
1680726482844868426,-0.112
1680726482852564466,-0.091
1680726482860260506,-0.07200000000000001
1680726482867956546,-0.061
1680726482875652586,-0.059000000000000004
1680726482883348626,-0.05
1680726482891044666,-0.053
1680726482898740706,-0.08
1680726482906436746,-0.108
1680726482914132786,-0.097
1680726482921828826,-0.076
1680726482929524866,-0.08
1680726482937220906,-0.091
1680726482944916946,-0.106
1680726482952612986,-0.116
1680726482960309026,-0.121
1680726482968005066,-0.121
1680726482975701106,-0.10400000000000001
1680726482983397146,-0.074
1680726482991093186,-0.063
1680726482998789226,-0.065
1680726483006485266,-0.059000000000000004
1680726483014181306,-0.044
1680726483021877346,-0.014
1680726483029573386,0.014
1680726483037269426,0.036000000000000004
1680726483044965466,0.048
1680726483052661506,0.057
1680726483060357546,0.067
1680726483068053586,0.08
1680726483075749626,0.089
1680726483083445666,0.099
1680726483091141706,0.125
1680726483098837746,0.14400000000000002
