time,ecg,hr,rr,marker
1681411429339134021,-0.424
1681411429346831942,-0.02
1681411429354529863,-0.101
1681411429362227784,-0.106
1681411429369925705,-0.022
1681411429377623626,-0.039
1681411429385321547,-0.024
1681411429393019468,0.039
1681411429400717389,0.051000000000000004
1681411429408415310,0.045
1681411429416113231,0.066
1681411429423811152,0.089
1681411429431509073,0.108
1681411429439206994,0.133
1681411429446904915,0.17
1681411429454602836,0.193
1681411429462300757,0.187
1681411429469998678,0.187
1681411429477696599,0.21
1681411429485394520,0.228
1681411429493092441,0.224
1681411429500790362,0.214
1681411429508488283,0.203
1681411429516186204,0.187
1681411429523884125,0.18
1681411429531582046,0.199
1681411429539279967,0.234
1681411429546977888,0.259
1681411429554675854,0.259,102
1681411429562374193,0.264
1681411429570072532,0.28200000000000003
1681411429577770871,0.276
1681411429585469210,0.218
1681411429593167549,0.13
1681411429600865888,0.07
1681411429608564227,0.024
1681411429616262566,-0.029
1681411429623960905,-0.037
1681411429631659244,-0.006
1681411429639357583,-0.01
1681411429647055922,-0.027
1681411429654754261,-0.014
1681411429662452600,0.0
1681411429670150939,-0.027
1681411429677849278,-0.051000000000000004
1681411429685547617,-0.062
1681411429693245956,-0.095
1681411429700944295,-0.13
1681411429708642634,-0.124
1681411429716340973,-0.108
1681411429724039312,-0.106
1681411429731737651,-0.114
1681411429739435990,-0.12
1681411429747134329,-0.106
1681411429754832668,-0.083
1681411429762531007,-0.07200000000000001
1681411429770229346,-0.064
1681411429777927685,-0.07200000000000001
1681411429785626024,-0.149
1681411429793324363,-0.224
1681411429801022702,-0.20500000000000002
1681411429808721041,-0.14300000000000002
1681411429816419380,-0.112
1681411429824117719,-0.11
1681411429831816058,-0.135
1681411429839514397,-0.187
1681411429847212736,-0.22
1681411429854911075,-0.20500000000000002
1681411429862609414,-0.17
1681411429870307753,-0.149
1681411429878006092,-0.155
1681411429885704431,-0.155
1681411429893402770,-0.124
1681411429901101109,-0.114
1681411429908799448,-0.079
1681411429916497787,0.249,,589
1681411429924196126,0.898
1681411429931894465,1.27
1681411429939592804,0.659
1681411429947291143,-0.484
1681411429954989482,-0.756
1681411429962687821,-0.185
1681411429970386160,0.018000000000000002
1681411429978084499,-0.112
1681411429985782838,-0.043000000000000003
1681411429993481177,0.031
1681411430001179516,-0.006
1681411430008877855,0.02
1681411430016576194,0.079
1681411430024274533,0.081
1681411430031972872,0.08700000000000001
1681411430039671211,0.12
1681411430047369550,0.151
1681411430055067889,0.168
1681411430062766228,0.17
1681411430070464567,0.17
1681411430078162906,0.166
1681411430085861245,0.147
1681411430093559584,0.139
1681411430101257923,0.153
1681411430108956262,0.151
1681411430116654652,0.135
1681411430124353131,0.128
1681411430132051610,0.126
1681411430139750089,0.128
1681411430147448568,0.122
1681411430155147047,0.106
1681411430162845526,0.116
1681411430170544005,0.16
1681411430178242484,0.155
1681411430185940963,0.081
1681411430193639442,0.02
1681411430201337921,0.0
1681411430209036400,-0.033
1681411430216734879,-0.058
1681411430224433358,-0.045
1681411430232131837,-0.029
1681411430239830316,-0.031
1681411430247528795,-0.035
1681411430255227274,-0.022
1681411430262925753,-0.01
1681411430270624232,-0.035
1681411430278322711,-0.083
1681411430286021190,-0.158
1681411430293719669,-0.23900000000000002
1681411430301418148,-0.257
1681411430309116627,-0.232
1681411430316815106,-0.226
1681411430324513585,-0.255
1681411430332212064,-0.301
1681411430339910543,-0.313
1681411430347609022,-0.293
1681411430355307501,-0.276
1681411430363005980,-0.268
1681411430370704459,-0.247
1681411430378402938,-0.224
1681411430386101417,-0.224
1681411430393799896,-0.226
1681411430401498375,-0.201
1681411430409196854,-0.166
1681411430416895333,-0.153
1681411430424593812,-0.16
1681411430432292291,-0.158
1681411430439990770,-0.116
1681411430447689249,-0.07
1681411430455387728,-0.039
1681411430463086207,-0.004
1681411430470784686,0.004
1681411430478483165,-0.049
1681411430486181644,-0.066
1681411430493880123,-0.02
1681411430501578602,0.008,,582
1681411430509277081,0.01
1681411430516975560,0.018000000000000002
1681411430524674039,0.027
1681411430532372518,0.008
1681411430540070997,0.018000000000000002
1681411430547769476,0.291
1681411430555467955,0.9480000000000001
1681411430563166434,1.497
1681411430570864913,1.083
1681411430578563392,-0.158
1681411430586261871,-0.727
1681411430593960350,-0.203
1681411430601658829,0.12
1681411430609357308,-0.039
1681411430617055787,-0.024
1681411430624754266,0.085
1681411430632452745,0.056
1681411430640151224,0.054
1681411430647849703,0.124
1681411430655548182,0.147
1681411430663246661,0.13
1681411430670945140,0.147
1681411430678643620,0.187,102
1681411430686341820,0.20700000000000002
1681411430694040020,0.218
1681411430701738220,0.23
1681411430709436420,0.23700000000000002
1681411430717134620,0.214
1681411430724832820,0.168
1681411430732531020,0.155
1681411430740229220,0.17400000000000002
1681411430747927420,0.147
1681411430755625620,0.093
1681411430763323820,0.083
1681411430771022020,0.051000000000000004
1681411430778720220,-0.081
1681411430786418420,-0.212
1681411430794116620,-0.22
1681411430801814820,-0.17400000000000002
1681411430809513020,-0.155
1681411430817211220,-0.158
1681411430824909420,-0.168
1681411430832607620,-0.166
1681411430840305820,-0.17400000000000002
1681411430848004020,-0.216
1681411430855702220,-0.249
1681411430863400420,-0.257
1681411430871098620,-0.274
1681411430878796820,-0.299
1681411430886495020,-0.299
1681411430894193220,-0.289
1681411430901891420,-0.293
1681411430909589620,-0.276
1681411430917287820,-0.23900000000000002
1681411430924986020,-0.22
1681411430932684220,-0.22
1681411430940382420,-0.22
1681411430948080620,-0.203
1681411430955778820,-0.182
1681411430963477020,-0.178
1681411430971175220,-0.17200000000000001
1681411430978873420,-0.155
1681411430986571620,-0.158
1681411430994269820,-0.166
1681411431001968020,-0.149
1681411431009666220,-0.11800000000000001
1681411431017364420,-0.106
1681411431025062620,-0.11
1681411431032760820,-0.106
1681411431040459020,-0.085
1681411431048157220,-0.066
1681411431055855420,-0.07
1681411431063553620,-0.089
1681411431071251820,-0.116
1681411431078950020,-0.13
1681411431086648220,-0.097,,585
1681411431094346420,-0.006
1681411431102044620,0.076
1681411431109742820,0.106
1681411431117441020,0.10300000000000001
1681411431125139220,0.079
1681411431132837420,0.047
1681411431140535620,0.049
1681411431148233820,0.074
1681411431155932020,0.091
1681411431163630220,0.10300000000000001
1681411431171328420,0.099
1681411431179026620,0.08700000000000001
1681411431186724820,0.083
1681411431194423020,0.17
1681411431202121220,0.582
1681411431209819420,1.266
1681411431217517620,1.538
1681411431225215820,0.75
1681411431232914020,-0.392
1681411431240612244,-0.494
1681411431248310444,0.097
1681411431256008644,0.199
1681411431263706844,0.037
1681411431271405044,0.11
1681411431279103244,0.166
1681411431286801444,0.047
1681411431294499644,-0.056
1681411431302197844,-0.058
1681411431309896044,-0.07200000000000001
1681411431317594244,-0.122
1681411431325292444,-0.116
1681411431332990644,-0.068
1681411431340688844,-0.041
1681411431348387044,-0.033
1681411431356085244,-0.051000000000000004
1681411431363783444,-0.07
1681411431371481644,-0.049
1681411431379179844,-0.029
1681411431386878044,-0.029
1681411431394576244,-0.018000000000000002
1681411431402274444,-0.018000000000000002
1681411431409972644,-0.039
1681411431417670844,-0.051000000000000004
1681411431425369044,-0.041
1681411431433067244,-0.047
1681411431440765444,-0.08700000000000001
1681411431448463644,-0.116
1681411431456161844,-0.108
1681411431463860044,-0.10300000000000001
1681411431471558244,-0.114
1681411431479256444,-0.116
1681411431486954644,-0.12
1681411431494652844,-0.147
1681411431502351044,-0.178
1681411431510049244,-0.17200000000000001
1681411431517747444,-0.145
1681411431525445644,-0.13
1681411431533143844,-0.133
1681411431540842044,-0.128
1681411431548540244,-0.11800000000000001
1681411431556238444,-0.135
1681411431563936644,-0.166
1681411431571634844,-0.151
1681411431579333044,-0.11800000000000001
1681411431587031244,-0.124
1681411431594729444,-0.135
1681411431602427644,-0.10300000000000001
1681411431610125844,-0.068
1681411431617824044,-0.058
1681411431625522244,-0.06
1681411431633220444,-0.054
1681411431640918644,-0.037
1681411431648616844,-0.022
1681411431656315044,-0.014
1681411431664013244,0.002
1681411431671711444,0.027
1681411431679409644,0.022
1681411431687107844,0.012,,600
1681411431694806044,0.037
1681411431702504244,0.07
1681411431710202444,0.076
1681411431717900644,0.076
1681411431725598844,0.083
1681411431733297044,0.08700000000000001
1681411431740995244,0.089
1681411431748693444,0.10300000000000001
1681411431756391644,0.149
1681411431764089844,0.191
1681411431771788044,0.199
1681411431779486244,0.193
1681411431787184444,0.133
1681411431794882644,0.024
1681411431802580872,-0.029,101
1681411431810279351,-0.031
1681411431817977830,-0.035
1681411431825676309,-0.031
1681411431833374788,-0.016
1681411431841073267,-0.01
1681411431848771746,-0.01
1681411431856470225,0.099
1681411431864168704,0.559
1681411431871867183,1.233
1681411431879565662,1.372
1681411431887264141,0.432
1681411431894962620,-0.669
1681411431902661099,-0.615
1681411431910359578,-0.045
1681411431918058057,-0.031
1681411431925756536,-0.151
1681411431933455015,-0.037
1681411431941153494,-0.004
1681411431948851973,-0.081
1681411431956550452,-0.083
1681411431964248931,-0.045
1681411431971947410,-0.037
1681411431979645889,-0.029
1681411431987344368,-0.008
1681411431995042847,0.01
1681411432002741326,0.02
1681411432010439805,0.02
1681411432018138284,0.016
1681411432025836763,0.012
1681411432033535242,0.014
1681411432041233721,-0.006
1681411432048932200,-0.079
1681411432056630679,-0.139
1681411432064329158,-0.135
1681411432072027637,-0.139
1681411432079726116,-0.16
1681411432087424595,-0.162
1681411432095123074,-0.17
1681411432102821553,-0.182
1681411432110520032,-0.151
1681411432118218511,-0.095
1681411432125916990,-0.064
1681411432133615469,-0.066
1681411432141313948,-0.074
1681411432149012427,-0.07200000000000001
1681411432156710906,-0.07
1681411432164409385,-0.079
1681411432172107864,-0.076
1681411432179806343,-0.06
1681411432187504822,-0.062
1681411432195203301,-0.066
1681411432202901780,-0.033
1681411432210600259,0.004
1681411432218298738,0.012
1681411432225997217,0.014
1681411432233695696,0.027
1681411432241394175,0.045
1681411432249092654,0.058
1681411432256791133,0.068
1681411432264489612,0.085
1681411432272188091,0.101
1681411432279886570,0.091
1681411432287585049,0.049
1681411432295283528,-0.024
1681411432302982007,-0.07,,615
1681411432310680486,-0.049
1681411432318378965,-0.035
1681411432326077444,-0.051000000000000004
1681411432333775923,-0.043000000000000003
1681411432341474402,-0.024
1681411432349172881,-0.016
1681411432356871360,0.01
1681411432364569842,0.041,99
1681411432372267972,0.039
1681411432379966102,0.037
1681411432387664232,0.066
1681411432395362362,0.089
1681411432403060492,0.085
1681411432410758622,0.079
1681411432418456752,0.076
1681411432426154882,0.07200000000000001
1681411432433853012,0.051000000000000004
1681411432441551142,0.054
1681411432449249272,0.101
1681411432456947402,0.108
1681411432464645532,0.035
1681411432472343662,0.012
1681411432480041792,0.062
1681411432487739922,0.079
1681411432495438052,0.07200000000000001
1681411432503136182,0.097
1681411432510834312,0.114
1681411432518532442,0.085
1681411432526230572,0.097
1681411432533928702,0.392
1681411432541626832,1.016
1681411432549324962,1.436
1681411432557023092,0.914
1681411432564721222,-0.295
1681411432572419352,-0.783
1681411432580117482,-0.272
1681411432587815612,0.033
1681411432595513742,-0.079
1681411432603211872,-0.056
1681411432610910002,0.01
1681411432618608132,-0.035
1681411432626306262,-0.056
1681411432634004392,-0.031
1681411432641702522,-0.058
1681411432649400652,-0.101
1681411432657098782,-0.085
1681411432664796912,-0.054
1681411432672495042,-0.056
1681411432680193172,-0.041
1681411432687891302,-0.01
1681411432695589432,-0.012
1681411432703287562,-0.02
1681411432710985692,0.004
1681411432718683822,0.039
1681411432726381952,0.047
1681411432734080082,0.035
1681411432741778212,0.024
1681411432749476342,0.022
1681411432757174472,0.016
1681411432764872602,0.002
1681411432772570732,0.01
1681411432780268862,0.035
1681411432787966992,0.006
1681411432795665122,-0.081
1681411432803363252,-0.122
1681411432811061382,-0.099
1681411432818759512,-0.099
1681411432826457642,-0.137
1681411432834155772,-0.158
1681411432841853902,-0.153
1681411432849552032,-0.158
1681411432857250162,-0.193
1681411432864948292,-0.224
1681411432872646422,-0.20500000000000002
1681411432880344552,-0.162
1681411432888042682,-0.145
1681411432895740812,-0.135
1681411432903438942,-0.099
1681411432911137072,-0.083
1681411432918835202,-0.081,,621
1681411432926533380,-0.062
1681411432934231510,-0.037
1681411432941929640,-0.024
1681411432949627770,-0.008
1681411432957325900,0.018000000000000002
1681411432965024030,0.008
1681411432972722160,-0.068
1681411432980420290,-0.12
1681411432988118420,-0.089
1681411432995816550,-0.06
1681411433003514680,-0.07
1681411433011212810,-0.062
1681411433018910940,-0.039
1681411433026609070,-0.033
1681411433034307200,-0.049
1681411433042005330,-0.062
1681411433049703460,-0.031
1681411433057401590,0.012
1681411433065099720,0.006
1681411433072797850,-0.006
1681411433080495980,0.066
1681411433088194110,0.178
1681411433095892240,0.226
1681411433103590370,0.222
1681411433111288500,0.20500000000000002
1681411433118986630,0.166
1681411433126684760,0.153
1681411433134382890,0.18
1681411433142081020,0.20500000000000002
1681411433149779150,0.197
1681411433157477280,0.153
1681411433165175410,0.114
1681411433172873540,0.10300000000000001
1681411433180571670,0.145
1681411433188269800,0.457
1681411433195967930,1.085
1681411433203666060,1.459
1681411433211364190,0.875
1681411433219062320,-0.27
1681411433226760450,-0.594
1681411433234458580,-0.07200000000000001
1681411433242156710,0.097
1681411433249854840,-0.079
1681411433257552970,-0.062
1681411433265251100,-0.02
1681411433272949230,-0.08700000000000001
1681411433280647360,-0.12
1681411433288345490,-0.122
1681411433296043620,-0.162
1681411433303741750,-0.222
1681411433311439880,-0.23
1681411433319138010,-0.191
1681411433326836140,-0.17200000000000001
1681411433334534270,-0.17200000000000001
1681411433342232400,-0.153
1681411433349930530,-0.126
1681411433357628660,-0.108
1681411433365326790,-0.126
1681411433373024920,-0.18
1681411433380723050,-0.17
1681411433388421180,-0.10300000000000001
1681411433396119310,-0.097
1681411433403817440,-0.083
1681411433411515570,-0.024
1681411433419213700,-0.024
1681411433426911830,-0.051000000000000004
1681411433434609960,-0.027
1681411433442308090,0.01
1681411433450006220,0.031
