time,ecg,hr,rr,marker
1679064420594592525,-0.083
1679064420602288774,-0.083
1679064420609985023,-0.10400000000000001
1679064420617681272,-0.127
1679064420625377521,-0.114
1679064420633073770,-0.089
1679064420640770019,-0.091
1679064420648466268,-0.098
1679064420656162517,-0.077
1679064420663858766,-0.043000000000000003
1679064420671555015,-0.022
1679064420679251264,-0.02
1679064420686947513,-0.02
1679064420694643762,-0.002
1679064420702340011,0.02
1679064420710036260,0.029
1679064420717732509,0.048
1679064420725428758,0.075
1679064420733125007,0.075
1679064420740821256,0.066
1679064420748517505,0.08700000000000001
1679064420756213754,0.123
1679064420763910003,0.135
1679064420771606252,0.133
1679064420779302501,0.135
1679064420786998750,0.152
1679064420794694999,0.162
1679064420802391248,0.169
1679064420810087497,0.185
1679064420817783746,0.20600000000000002
1679064420825479995,0.2
1679064420833176244,0.187
1679064420840872493,0.21
1679064420848568742,0.229
1679064420856264991,0.212
1679064420863961240,0.189
1679064420871657489,0.15
1679064420879353738,0.075
1679064420887049987,0.037
1679064420894746236,0.052000000000000005
1679064420902442485,0.066
1679064420910138734,0.066
1679064420917834983,0.058
1679064420925531232,0.062
1679064420933227481,0.089
1679064420940923730,0.11
1679064420948619979,0.108
1679064420956316228,0.11
1679064420964012506,0.116,53,1150
1679064420971708755,0.116
1679064420979405004,0.116
1679064420987101253,0.135
1679064420994797502,0.164
1679064421002493751,0.17300000000000001
1679064421010190000,0.15
1679064421017886249,0.139
1679064421025582498,0.16
1679064421033278747,0.146
1679064421040974996,0.077
1679064421048671245,0.043000000000000003
1679064421056367494,0.054
1679064421064063743,0.05
1679064421071759992,0.043000000000000003
1679064421079456241,0.07
1679064421087152490,0.11
1679064421094848739,0.125
1679064421102544988,0.123
1679064421110241237,0.116
1679064421117937486,0.108
1679064421125633735,0.098
1679064421133329984,0.093
1679064421141026233,0.08700000000000001
1679064421148722482,0.073
1679064421156418731,0.064
1679064421164114980,0.073
1679064421171811229,0.08700000000000001
1679064421179507478,0.096
1679064421187203727,0.091
1679064421194899976,0.081
1679064421202596225,0.116
1679064421210292474,0.3
1679064421217988723,0.6880000000000001
1679064421225684972,1.141
1679064421233381221,1.256
1679064421241077470,0.588
1679064421248773719,-0.336
1679064421256469968,-0.361
1679064421264166217,0.156
1679064421271862466,0.20600000000000002
1679064421279558715,0.062
1679064421287254964,0.127
1679064421294951213,0.15
1679064421302647462,0.077
1679064421310343711,0.077
1679064421318039960,0.11
1679064421325736209,0.112
1679064421333432458,0.11
1679064421341128707,0.11
1679064421348824956,0.089
1679064421356521205,0.075
1679064421364217454,0.085
1679064421371913703,0.07
1679064421379609952,0.006
1679064421387306201,-0.05
1679064421395002450,-0.05
1679064421402698699,-0.033
1679064421410394948,-0.018000000000000002
1679064421418091197,0.002
1679064421425787446,0.008
1679064421433483695,0.008
1679064421441179944,0.041
1679064421448876193,0.075
1679064421456572442,0.066
1679064421464268691,0.048
1679064421471964940,0.039
1679064421479661189,0.02
1679064421487357438,0.004
1679064421495053687,0.012
1679064421502749936,0.031
1679064421510446185,0.033
1679064421518142434,0.008
1679064421525838714,-0.014,53
1679064421533535172,-0.027
1679064421541231630,-0.058
1679064421548928088,-0.108
1679064421556624546,-0.146
1679064421564321004,-0.17500000000000002
1679064421572017462,-0.221
1679064421579713920,-0.28500000000000003
1679064421587410378,-0.327
1679064421595106836,-0.342
1679064421602803294,-0.363
1679064421610499752,-0.377
1679064421618196210,-0.356
1679064421625892668,-0.317
1679064421633589126,-0.296
1679064421641285584,-0.281
1679064421648982042,-0.254
1679064421656678500,-0.229
1679064421664374958,-0.223
1679064421672071416,-0.20400000000000001
1679064421679767874,-0.169
1679064421687464332,-0.133
1679064421695160790,-0.125
1679064421702857248,-0.125
1679064421710553706,-0.106
1679064421718250164,-0.073
1679064421725946622,-0.058
1679064421733643080,-0.048
1679064421741339538,-0.025
1679064421749035996,-0.014
1679064421756732454,-0.018000000000000002
1679064421764428912,-0.002
1679064421772125370,0.037
1679064421779821828,0.06
1679064421787518286,0.056
1679064421795214744,0.048
1679064421802911202,0.064
1679064421810607660,0.08700000000000001
1679064421818304118,0.096
1679064421826000576,0.10200000000000001
1679064421833697034,0.10400000000000001
1679064421841393492,0.062
1679064421849089950,0.02
1679064421856786408,0.035
1679064421864482866,0.066
1679064421872179324,0.073
1679064421879875782,0.056
1679064421887572240,0.0
1679064421895268698,-0.062
1679064421902965156,-0.064
1679064421910661614,-0.048
1679064421918358072,-0.041
1679064421926054530,-0.025
1679064421933750988,-0.016
1679064421941447446,-0.025
1679064421949143904,-0.008
1679064421956840362,0.025
1679064421964536820,0.039
1679064421972233278,0.041
1679064421979929736,0.052000000000000005
1679064421987626194,0.066
1679064421995322652,0.075
1679064422003019110,0.079
1679064422010715568,0.091
1679064422018412026,0.1
1679064422026108484,0.085
1679064422033804942,0.073
1679064422041501400,0.096
1679064422049197858,0.125
1679064422056894316,0.125
1679064422064590774,0.121
1679064422072287232,0.137,,1131
1679064422079983690,0.148
1679064422087680180,0.125
1679064422095376638,0.11
1679064422103073096,0.131
1679064422110769554,0.129
1679064422118466012,0.064
1679064422126162470,0.018000000000000002
1679064422133858928,0.045
1679064422141555386,0.064
1679064422149251844,0.052000000000000005
1679064422156948302,0.058
1679064422164644760,0.073
1679064422172341218,0.073
1679064422180037676,0.077
1679064422187734134,0.1
1679064422195430592,0.125
1679064422203127050,0.131
1679064422210823508,0.11800000000000001
1679064422218519966,0.121
1679064422226216424,0.146
1679064422233912882,0.16
1679064422241609340,0.16
1679064422249305798,0.179
1679064422257002256,0.21
1679064422264698714,0.23700000000000002
1679064422272395172,0.248
1679064422280091630,0.24
1679064422287788088,0.24
1679064422295484546,0.229
1679064422303181004,0.194
1679064422310877462,0.179
1679064422318573920,0.2
1679064422326270378,0.198
1679064422333966836,0.166
1679064422341663294,0.148
1679064422349359752,0.152
1679064422357056210,0.139
1679064422364752668,0.166
1679064422372449126,0.377
1679064422380145584,0.793
1679064422387842042,1.21
1679064422395538500,1.171
1679064422403234958,0.319
1679064422410931416,-0.5630000000000001
1679064422418627874,-0.455
1679064422426324332,-0.012
1679064422434020790,-0.066
1679064422441717248,-0.185
1679064422449413706,-0.106
1679064422457110164,-0.079
1679064422464806622,-0.096
1679064422472503080,-0.062
1679064422480199538,-0.05
1679064422487895996,-0.064
1679064422495592454,-0.041
1679064422503288912,0.0
1679064422510985370,0.016
1679064422518681828,0.025
1679064422526378286,0.043000000000000003
1679064422534074744,0.048
1679064422541771202,0.045
1679064422549467660,0.073
1679064422557164118,0.106
1679064422564860576,0.112
1679064422572557034,0.098
1679064422580253492,0.058
1679064422587949950,0.008
1679064422595646408,-0.014
1679064422603342866,-0.027
1679064422611039324,-0.052000000000000005
1679064422618735782,-0.07
1679064422626432240,-0.068
1679064422634128698,-0.041
1679064422641825156,0.002
1679064422649521646,0.029,53
1679064422657217686,0.029
1679064422664913726,0.033
1679064422672609766,0.033
1679064422680305806,0.004
1679064422688001846,-0.058
1679064422695697886,-0.123
1679064422703393926,-0.15
1679064422711089966,-0.179
1679064422718786006,-0.244
1679064422726482046,-0.281
1679064422734178086,-0.267
1679064422741874126,-0.256
1679064422749570166,-0.258
1679064422757266206,-0.242
1679064422764962246,-0.229
1679064422772658286,-0.225
1679064422780354326,-0.20600000000000002
1679064422788050366,-0.17300000000000001
1679064422795746406,-0.137
1679064422803442446,-0.123
1679064422811138486,-0.133
1679064422818834526,-0.139
1679064422826530566,-0.148
1679064422834226606,-0.16
1679064422841922646,-0.148
1679064422849618686,-0.121
1679064422857314726,-0.11
1679064422865010766,-0.112
1679064422872706806,-0.10200000000000001
1679064422880402846,-0.075
1679064422888098886,-0.045
1679064422895794926,-0.045
1679064422903490966,-0.098
1679064422911187006,-0.137
1679064422918883046,-0.114
1679064422926579086,-0.089
1679064422934275126,-0.08700000000000001
1679064422941971166,-0.075
1679064422949667206,-0.068
1679064422957363246,-0.083
1679064422965059286,-0.091
1679064422972755326,-0.073
1679064422980451366,-0.05
1679064422988147406,-0.037
1679064422995843446,-0.033
1679064423003539486,-0.014
1679064423011235526,0.016
1679064423018931566,0.035
1679064423026627606,0.05
1679064423034323646,0.07
1679064423042019686,0.081
1679064423049715726,0.077
1679064423057411766,0.075
1679064423065107806,0.068
1679064423072803846,0.035
1679064423080499886,0.008
1679064423088195926,0.018000000000000002
1679064423095891966,0.035
1679064423103588006,0.031
1679064423111284046,0.041,,1032
1679064423118980086,0.073
1679064423126676126,0.08700000000000001
1679064423134372166,0.07
1679064423142068206,0.06
1679064423149764246,0.083
1679064423157460286,0.11
1679064423165156326,0.121
1679064423172852366,0.116
1679064423180548406,0.116
1679064423188244446,0.129
1679064423195940486,0.14400000000000002
1679064423203636526,0.154
1679064423211332596,0.179
1679064423219029054,0.187
1679064423226725512,0.166
1679064423234421970,0.164
1679064423242118428,0.2
1679064423249814886,0.221
1679064423257511344,0.215
1679064423265207802,0.21
1679064423272904260,0.217
1679064423280600718,0.20600000000000002
1679064423288297176,0.164
1679064423295993634,0.127
1679064423303690092,0.14400000000000002
1679064423311386550,0.181
1679064423319083008,0.166
1679064423326779466,0.129
1679064423334475924,0.121
1679064423342172382,0.123
1679064423349868840,0.098
1679064423357565298,0.075
1679064423365261756,0.08700000000000001
1679064423372958214,0.1
1679064423380654672,0.08700000000000001
1679064423388351130,0.083
1679064423396047588,0.106
1679064423403744046,0.096
1679064423411440504,0.012
1679064423419136962,0.029
1679064423426833420,0.342
1679064423434529878,0.853
1679064423442226336,1.235
1679064423449922794,0.918
1679064423457619252,-0.131
1679064423465315710,-0.711
1679064423473012168,-0.34400000000000003
1679064423480708626,-0.025
1679064423488405084,-0.091
1679064423496101542,-0.098
1679064423503798000,-0.05
1679064423511494458,-0.064
1679064423519190916,-0.043000000000000003
1679064423526887374,-0.006
1679064423534583832,-0.004
1679064423542280290,0.006
1679064423549976748,0.033
1679064423557673206,0.031
1679064423565369664,0.01
1679064423573066122,0.016
1679064423580762580,0.035
1679064423588459038,0.031
1679064423596155496,0.037
1679064423603851954,0.068
1679064423611548412,0.079
1679064423619244870,0.056
1679064423626941328,0.045
1679064423634637786,0.054
1679064423642334244,0.02
1679064423650030702,-0.012
1679064423657727160,0.014
1679064423665423618,0.054
1679064423673120076,0.064
1679064423680816534,0.07
1679064423688512992,0.083
1679064423696209450,0.10200000000000001
1679064423703905908,0.121
1679064423711602366,0.125
1679064423719298824,0.133
1679064423726995282,0.15
1679064423734691740,0.133
1679064423742388198,0.079
1679064423750084656,0.045
1679064423757781114,0.029
1679064423765477572,-0.016
1679064423773174062,-0.068,53
1679064423780870311,-0.096
1679064423788566560,-0.10400000000000001
1679064423796262809,-0.112
1679064423803959058,-0.125
1679064423811655307,-0.14100000000000001
1679064423819351556,-0.17500000000000002
1679064423827047805,-0.233
1679064423834744054,-0.265
1679064423842440303,-0.231
1679064423850136552,-0.196
1679064423857832801,-0.183
1679064423865529050,-0.177
1679064423873225299,-0.16
1679064423880921548,-0.135
1679064423888617797,-0.123
1679064423896314046,-0.11800000000000001
1679064423904010295,-0.137
1679064423911706544,-0.196
1679064423919402793,-0.233
1679064423927099042,-0.215
1679064423934795291,-0.185
1679064423942491540,-0.169
1679064423950187789,-0.158
1679064423957884038,-0.14400000000000002
1679064423965580287,-0.131
1679064423973276536,-0.121
1679064423980972785,-0.112
1679064423988669034,-0.093
1679064423996365283,-0.058
1679064424004061532,-0.048
1679064424011757781,-0.07
1679064424019454030,-0.068
1679064424027150279,-0.033
1679064424034846528,-0.022
1679064424042542777,-0.022
1679064424050239026,-0.025
1679064424057935275,-0.054
1679064424065631524,-0.083
1679064424073327773,-0.07
1679064424081024022,-0.043000000000000003
1679064424088720271,-0.033
1679064424096416520,-0.031
1679064424104112769,-0.027
1679064424111809018,-0.01
1679064424119505267,0.008
1679064424127201516,0.016
1679064424134897765,0.031
1679064424142594014,0.056
1679064424150290263,0.064
1679064424157986512,0.058
1679064424165682761,0.07
1679064424173379010,0.10200000000000001
1679064424181075259,0.121
1679064424188771508,0.123
1679064424196467757,0.123
1679064424204164006,0.137
1679064424211860255,0.158
1679064424219556504,0.171
1679064424227252753,0.183
1679064424234949002,0.198
1679064424242645251,0.198,,1136
1679064424250341500,0.189
1679064424258037749,0.2
1679064424265733998,0.223
1679064424273430247,0.23500000000000001
1679064424281126496,0.227
1679064424288822745,0.187
1679064424296518994,0.148
1679064424304215243,0.179
1679064424311911492,0.24
1679064424319607741,0.246
1679064424327303990,0.227
1679064424335000268,0.20800000000000002
1679064424342696517,0.187
1679064424350392766,0.17300000000000001
1679064424358089015,0.169
1679064424365785264,0.17500000000000002
1679064424373481513,0.17500000000000002
1679064424381177762,0.166
1679064424388874011,0.156
1679064424396570260,0.116
1679064424404266509,0.052000000000000005
1679064424411962758,0.004
1679064424419659007,0.054
1679064424427355256,0.361
1679064424435051505,0.864
1679064424442747754,1.1480000000000001
1679064424450444003,0.64
1679064424458140252,-0.386
1679064424465836501,-0.672
1679064424473532750,-0.179
1679064424481228999,0.004
1679064424488925248,-0.11800000000000001
1679064424496621497,-0.079
1679064424504317746,-0.012
1679064424512013995,-0.033
1679064424519710244,-0.031
1679064424527406493,0.014
1679064424535102742,0.056
1679064424542798991,0.07
1679064424550495240,0.054
1679064424558191489,0.045
1679064424565887738,0.062
1679064424573583987,0.066
1679064424581280236,0.075
1679064424588976485,0.093
1679064424596672734,0.089
1679064424604368983,0.062
1679064424612065232,0.066
1679064424619761481,0.093
1679064424627457730,0.11
1679064424635153979,0.121
1679064424642850228,0.139
1679064424650546477,0.16
1679064424658242726,0.17300000000000001
1679064424665938975,0.177
1679064424673635224,0.198
1679064424681331473,0.23700000000000002
1679064424689027722,0.275
1679064424696723971,0.279
1679064424704420220,0.267
1679064424712116469,0.269
