time,ecg,hr,rr,marker
1680104485793042702,-0.075
1680104485800739160,-0.07100000000000001
1680104485808435618,-0.052000000000000005
1680104485816132076,-0.067
1680104485823828534,-0.098
1680104485831524992,-0.14
1680104485839221450,-0.189
1680104485846917908,-0.195
1680104485854614366,-0.18
1680104485862310824,-0.185
1680104485870007282,-0.18
1680104485877703740,-0.161
1680104485885400198,-0.159
1680104485893096656,-0.151
1680104485900793114,-0.115
1680104485908489572,-0.079
1680104485916186030,-0.08600000000000001
1680104485923882488,-0.11900000000000001
1680104485931578946,-0.126
1680104485939275404,-0.122
1680104485946971862,-0.136
1680104485954668320,-0.113
1680104485962364778,-0.048
1680104485970061236,-0.008
1680104485977757694,-0.008
1680104485985454152,-0.002
1680104485993150610,0.008
1680104486000847068,0.012
1680104486008543526,0.031
1680104486016239984,0.065
1680104486023936442,0.092
1680104486031632900,0.065
1680104486039329358,-0.128
1680104486047025816,-0.54
1680104486054722274,-0.917
1680104486062418732,-0.74
1680104486070115190,0.094
1680104486077811648,0.66
1680104486085508106,0.422
1680104486093204564,0.18,,608
1680104486100901022,0.279
1680104486108597480,0.3
1680104486116293938,0.241
1680104486123990396,0.256
1680104486131686854,0.277
1680104486139383312,0.275
1680104486147079770,0.28300000000000003
1680104486154776228,0.281
1680104486162472686,0.23700000000000002
1680104486170169144,0.195
1680104486177865602,0.199
1680104486185562060,0.20600000000000002
1680104486193258518,0.195
1680104486200954976,0.193
1680104486208651466,0.193,98
1680104486216347924,0.178
1680104486224044382,0.178
1680104486231740840,0.185
1680104486239437298,0.187
1680104486247133756,0.183
1680104486254830214,0.176
1680104486262526672,0.168
1680104486270223130,0.147
1680104486277919588,0.115
1680104486285616046,0.115
1680104486293312504,0.13
1680104486301008962,0.111
1680104486308705420,0.088
1680104486316401878,0.109
1680104486324098336,0.14
1680104486331794794,0.122
1680104486339491252,0.061
1680104486347187710,0.037
1680104486354884168,0.054
1680104486362580626,0.042
1680104486370277084,0.004
1680104486377973542,-0.012
1680104486385670000,-0.033
1680104486393366458,-0.077
1680104486401062916,-0.122
1680104486408759374,-0.147
1680104486416455832,-0.164
1680104486424152290,-0.195
1680104486431848748,-0.20400000000000001
1680104486439545206,-0.166
1680104486447241664,-0.17
1680104486454938122,-0.214
1680104486462634580,-0.199
1680104486470331038,-0.136
1680104486478027496,-0.107
1680104486485723954,-0.11900000000000001
1680104486493420412,-0.122
1680104486501116870,-0.1
1680104486508813328,-0.088
1680104486516509786,-0.082
1680104486524206244,-0.058
1680104486531902702,-0.037
1680104486539599160,-0.037
1680104486547295618,-0.035
1680104486554992076,-0.006
1680104486562688534,0.031
1680104486570384992,0.039
1680104486578081450,0.033
1680104486585777908,0.05
1680104486593474366,0.077
1680104486601170824,0.096
1680104486608867282,0.122
1680104486616563740,0.147
1680104486624260198,0.14300000000000002
1680104486631956656,0.117
1680104486639653114,0.109
1680104486647349572,0.113
1680104486655046030,0.092
1680104486662742488,0.079
1680104486670438946,0.098
1680104486678135404,0.113
1680104486685831862,0.122
1680104486693528320,0.132
1680104486701224778,0.14300000000000002
1680104486708921236,0.159
1680104486716617694,0.168,,621
1680104486724314152,0.18
1680104486732010610,0.193
1680104486739707068,0.025
1680104486747403526,-0.435
1680104486755099984,-0.86
1680104486762796442,-0.7020000000000001
1680104486770492932,0.079
1680104486778189390,0.647
1680104486785885848,0.488
1680104486793582306,0.256
1680104486801278764,0.334
1680104486808975222,0.328
1680104486816671680,0.185
1680104486824368138,0.155
1680104486832064596,0.18
1680104486839761054,0.111
1680104486847457512,0.023
1680104486855153970,0.018000000000000002
1680104486862850428,0.035
1680104486870546886,0.021
1680104486878243344,0.008
1680104486885939802,0.027
1680104486893636260,0.042
1680104486901332718,0.008
1680104486909029176,-0.025
1680104486916725634,-0.01
1680104486924422092,0.008
1680104486932118550,0.006
1680104486939815008,0.002
1680104486947511466,-0.014
1680104486955207924,-0.035
1680104486962904382,-0.035
1680104486970600840,-0.027
1680104486978297298,-0.023
1680104486985993756,-0.042
1680104486993690214,-0.075
1680104487001386672,-0.094
1680104487009083130,-0.107
1680104487016779588,-0.124
1680104487024476046,-0.115
1680104487032172504,-0.092
1680104487039868962,-0.079
1680104487047565420,-0.069
1680104487055261878,-0.044
1680104487062958336,-0.018000000000000002
1680104487070654794,0.004
1680104487078351252,0.008
1680104487086047710,0.004
1680104487093744168,0.008
1680104487101440626,0.025
1680104487109137084,0.035
1680104487116833542,0.027
1680104487124530000,0.033
1680104487132226458,0.058
1680104487139922916,0.067
1680104487147619374,0.054
1680104487155315832,0.044
1680104487163012290,0.056
1680104487170708748,0.061
1680104487178405206,0.039
1680104487186101664,0.039
1680104487193798122,0.075
1680104487201494580,0.094
1680104487209191038,0.098
1680104487216887496,0.117
1680104487224583954,0.128
1680104487232280412,0.122
1680104487239976870,0.13
1680104487247673328,0.164
1680104487255369786,0.189
1680104487263066244,0.185
1680104487270762702,0.178
1680104487278459160,0.195
1680104487286155618,0.212
1680104487293852076,0.22
1680104487301548534,0.23500000000000001
1680104487309244992,0.256
1680104487316941450,0.258
1680104487324637908,0.248
1680104487332334398,0.233,95
1680104487340031274,0.185
1680104487347728150,0.10300000000000001
1680104487355425026,0.048,,639
1680104487363121902,0.058
1680104487370818778,0.096
1680104487378515654,0.088
1680104487386212530,0.029
1680104487393909406,0.006
1680104487401606282,0.004
1680104487409303158,-0.021
1680104487417000034,-0.025
1680104487424696910,0.01
1680104487432393786,0.042
1680104487440090662,-0.01
1680104487447787538,-0.311
1680104487455484414,-0.812
1680104487463181290,-1.07
1680104487470878166,-0.605
1680104487478575042,0.267
1680104487486271918,0.542
1680104487493968794,0.22
1680104487501665670,0.115
1680104487509362546,0.222
1680104487517059422,0.227
1680104487524756298,0.20600000000000002
1680104487532453174,0.222
1680104487540150050,0.212
1680104487547846926,0.191
1680104487555543802,0.20800000000000002
1680104487563240678,0.244
1680104487570937554,0.269
1680104487578634430,0.275
1680104487586331306,0.23700000000000002
1680104487594028182,0.201
1680104487601725058,0.20800000000000002
1680104487609421934,0.212
1680104487617118810,0.195
1680104487624815686,0.17
1680104487632512562,0.122
1680104487640209438,0.037
1680104487647906314,-0.054
1680104487655603190,-0.088
1680104487663300066,-0.069
1680104487670996942,-0.07100000000000001
1680104487678693818,-0.096
1680104487686390694,-0.10300000000000001
1680104487694087570,-0.096
1680104487701784446,-0.1
1680104487709481322,-0.09
1680104487717178198,-0.048
1680104487724875074,-0.033
1680104487732571950,-0.079
1680104487740268826,-0.084
1680104487747965702,-0.023
1680104487755662578,0.014
1680104487763359454,0.023
1680104487771056330,0.058
1680104487778753206,0.082
1680104487786450082,0.065
1680104487794146958,0.063
1680104487801843834,0.084
1680104487809540710,0.09
1680104487817237586,0.092
1680104487824934462,0.117
1680104487832631338,0.128
1680104487840328214,0.065
1680104487848025090,-0.002
1680104487855721966,0.008
1680104487863418842,0.018000000000000002
1680104487871115718,-0.004
1680104487878812594,0.006
1680104487886509470,-0.021
1680104487894206380,-0.077
1680104487901902838,-0.048
1680104487909599296,0.002
1680104487917295754,-0.029
1680104487924992212,-0.10300000000000001
1680104487932688670,-0.117
1680104487940385128,-0.073
1680104487948081586,-0.046
1680104487955778044,-0.054
1680104487963474502,-0.054
1680104487971170960,-0.037
1680104487978867418,-0.012
1680104487986563876,0.014
1680104487994260334,0.039
1680104488001956792,0.056
1680104488009653250,0.065
1680104488017349708,0.079
1680104488025046166,0.107
1680104488032742624,0.14,,673
1680104488040439082,0.157
1680104488048135540,0.14
1680104488055831998,0.136
1680104488063528456,0.178
1680104488071224914,0.20800000000000002
1680104488078921372,0.20800000000000002
1680104488086617830,0.23900000000000002
1680104488094314288,0.267
1680104488102010746,0.248
1680104488109707204,0.23700000000000002
1680104488117403662,0.262
1680104488125100120,0.292
1680104488132796578,0.29
1680104488140493036,0.124
1680104488148189494,-0.302
1680104488155885952,-0.746
1680104488163582410,-0.7000000000000001
1680104488171278868,0.031
1680104488178975326,0.7020000000000001
1680104488186671784,0.595
1680104488194368242,0.273
1680104488202064700,0.305
1680104488209761158,0.384
1680104488217457616,0.34500000000000003
1680104488225154074,0.342
1680104488232850532,0.368
1680104488240546990,0.363
1680104488248243448,0.34500000000000003
1680104488255939906,0.302
1680104488263636364,0.267
1680104488271332822,0.271
1680104488279029280,0.25
1680104488286725738,0.199
1680104488294422196,0.18
1680104488302118654,0.166
1680104488309815112,0.117
1680104488317511570,0.063
1680104488325208028,0.031
1680104488332904486,0.014
1680104488340600944,-0.023
1680104488348297402,-0.096
1680104488355993860,-0.147
1680104488363690318,-0.134
1680104488371386776,-0.126
1680104488379083234,-0.176
1680104488386779692,-0.20400000000000001
1680104488394476150,-0.17400000000000002
1680104488402172608,-0.166
1680104488409869066,-0.17200000000000001
1680104488417565524,-0.153
1680104488425261982,-0.136
1680104488432958440,-0.117
1680104488440654898,-0.07100000000000001
1680104488448351356,-0.031
1680104488456047850,-0.006,94
1680104488463743890,0.012
1680104488471439930,0.006
1680104488479135970,0.002
1680104488486832010,0.025
1680104488494528050,0.031
1680104488502224090,0.056
1680104488509920130,0.109
1680104488517616170,0.079
1680104488525312210,-0.014
1680104488533008250,-0.035
1680104488540704290,0.006
1680104488548400330,0.014
1680104488556096370,0.01
1680104488563792410,0.044
1680104488571488450,0.082
1680104488579184490,0.084
1680104488586880530,0.088
1680104488594576570,0.105
1680104488602272610,0.115
1680104488609968650,0.122
1680104488617664690,0.11900000000000001
1680104488625360730,0.10300000000000001
1680104488633056770,0.09
1680104488640752810,0.092
1680104488648448850,0.096
1680104488656144890,0.094
1680104488663840930,0.10300000000000001
1680104488671536970,0.124
1680104488679233010,0.132
1680104488686929050,0.13
1680104488694625090,0.13
1680104488702321130,0.138
1680104488710017170,0.176
1680104488717713210,0.231
1680104488725409250,0.23700000000000002,,695
1680104488733105290,0.199
1680104488740801330,0.176
1680104488748497370,0.17400000000000002
1680104488756193410,0.17400000000000002
1680104488763889450,0.199
1680104488771585490,0.23900000000000002
1680104488779281530,0.265
1680104488786977570,0.25
1680104488794673610,0.185
1680104488802369650,0.164
1680104488810065690,0.23500000000000001
1680104488817761730,0.294
1680104488825457770,0.3
1680104488833153810,0.294
1680104488840849850,0.155
1680104488848545890,-0.296
1680104488856241930,-0.8200000000000001
1680104488863937970,-0.8200000000000001
1680104488871634010,-0.107
1680104488879330050,0.536
1680104488887026090,0.406
1680104488894722130,0.105
1680104488902418170,0.159
1680104488910114210,0.20800000000000002
1680104488917810250,0.147
1680104488925506290,0.166
1680104488933202330,0.201
1680104488940898370,0.17400000000000002
1680104488948594410,0.128
1680104488956290450,0.09
1680104488963986490,0.075
1680104488971682530,0.061
1680104488979378570,0.042
1680104488987074610,0.058
1680104488994770650,0.067
1680104489002466690,0.016
1680104489010162730,-0.037
1680104489017858798,-0.052000000000000005
1680104489025555047,-0.058
1680104489033251296,-0.09
1680104489040947545,-0.10300000000000001
1680104489048643794,-0.084
1680104489056340043,-0.094
1680104489064036292,-0.14300000000000002
1680104489071732541,-0.168
1680104489079428790,-0.134
1680104489087125039,-0.115
1680104489094821288,-0.166
1680104489102517537,-0.187
1680104489110213786,-0.164
1680104489117910035,-0.197
1680104489125606284,-0.25
1680104489133302533,-0.214
1680104489140998782,-0.161
1680104489148695031,-0.151
1680104489156391280,-0.122
1680104489164087529,-0.077
1680104489171783778,-0.061
1680104489179480027,-0.069
1680104489187176276,-0.065
1680104489194872525,-0.035
1680104489202568774,-0.004
1680104489210265023,0.008
1680104489217961272,0.004
1680104489225657521,0.014
1680104489233353770,0.014
1680104489241050019,-0.004
1680104489248746268,0.025
1680104489256442517,0.069
1680104489264138766,0.092
1680104489271835015,0.126
1680104489279531264,0.149
1680104489287227513,0.14300000000000002
1680104489294923762,0.14
1680104489302620011,0.151
1680104489310316260,0.155
1680104489318012509,0.164
1680104489325708758,0.166
1680104489333405007,0.155
1680104489341101256,0.176
1680104489348797505,0.183
1680104489356493754,0.096
1680104489364190003,0.002
1680104489371886252,-0.004
1680104489379582501,0.031
1680104489387278750,0.033
1680104489394974999,0.01
1680104489402671248,0.018000000000000002
1680104489410367497,0.063
1680104489418063746,0.088,,691
1680104489425759995,0.084
1680104489433456244,0.075
1680104489441152493,0.073
1680104489448848742,0.067
1680104489456544991,0.063
1680104489464241240,0.107
1680104489471937489,0.189
1680104489479633738,0.218
1680104489487329987,0.189
1680104489495026236,0.193
1680104489502722485,0.222
1680104489510418734,0.222
1680104489518114983,0.25
1680104489525811232,0.326
1680104489533507481,0.359
1680104489541203730,0.252
1680104489548899979,-0.109
1680104489556596228,-0.582
1680104489564292477,-0.6920000000000001
1680104489571988726,-0.126
1680104489579685004,0.607,92
1680104489587381253,0.717
1680104489595077502,0.47100000000000003
1680104489602773751,0.439
1680104489610470000,0.439
1680104489618166249,0.34900000000000003
1680104489625862498,0.334
1680104489633558747,0.305
1680104489641254996,0.17400000000000002
1680104489648951245,0.1
1680104489656647494,0.1
1680104489664343743,0.09
1680104489672039992,0.1
1680104489679736241,0.117
1680104489687432490,0.073
1680104489695128739,0.018000000000000002
1680104489702824988,-0.012
1680104489710521237,-0.056
1680104489718217486,-0.088
1680104489725913735,-0.092
1680104489733609984,-0.107
1680104489741306233,-0.126
1680104489749002482,-0.132
1680104489756698731,-0.132
1680104489764394980,-0.14
1680104489772091229,-0.145
1680104489779787478,-0.126
1680104489787483727,-0.113
1680104489795179976,-0.115
1680104489802876225,-0.113
1680104489810572474,-0.115
1680104489818268723,-0.111
1680104489825964972,-0.084
1680104489833661221,-0.056
1680104489841357470,-0.033
1680104489849053719,-0.014
1680104489856749968,-0.048
1680104489864446217,-0.122
1680104489872142466,-0.153
1680104489879838715,-0.132
1680104489887534964,-0.117
1680104489895231213,-0.113
1680104489902927462,-0.1
1680104489910623711,-0.092
1680104489918319960,-0.088
